id,limnsw(cm)
224,10.8159
225,10.9669
226,26.7513
227,16.8150
228,9.1092
229,10.2965
230,24.2895
231,38.3163
232,5.7053
233,25.9431
234,20.2764
236,5.4410
237,4.6019
238,30.8927
239,-0.3983
240,33.4011
241,15.4429
242,22.9509
243,29.7528
244,15.8989
245,10.7420
246,26.6629
247,33.0320
248,7.7685
249,6.4038
250,22.1065
251,8.2515
252,11.0754
253,17.2564
254,16.2236
255,11.9277
256,10.8603
257,19.3336
259,15.0395
260,19.8152
261,13.7522
262,10.4807
263,6.1909
264,8.3638
265,16.2274
266,16.0955
267,13.1351
268,12.7699
269,16.6937
270,5.4827
271,17.8808
272,17.0846
273,11.8631
274,23.1925
275,11.6235
276,9.3796
277,10.0623
278,4.9252
279,8.3598
280,31.1521
281,27.6487
282,19.8456
283,13.8698
284,12.5497
285,13.9219
286,3.5213
287,10.2516
288,24.3600
289,24.6936
290,13.2181
291,14.7991
292,11.9929
293,14.6960
294,17.9199
295,-1.3789
296,18.9520
297,10.8092
298,13.0421
299,14.0417
301,26.1973
302,11.3745
303,27.8466
304,11.0183
305,11.9816
306,10.2425
308,19.9503
309,22.0217
310,7.8580
311,10.9740
312,17.4954
313,8.4461
314,19.3261
316,21.8435
317,15.0317
318,8.7895
319,5.8770
320,18.5162
321,25.8299
322,30.7725
323,23.2144
324,25.3460
325,24.6794
326,12.0295
327,19.9519
328,29.0319
329,9.9115
330,29.4490
331,9.8352
332,21.4385
333,7.1383
334,14.1308
335,15.3387
336,13.3043
337,3.6520
338,5.4709
339,18.8747
340,11.2004
341,9.0608
342,21.0937
343,16.5768
344,18.1801
346,24.5684
347,21.9299
348,31.7154
349,23.0904
350,5.4915
351,33.6644
352,5.5114
353,19.2715
354,16.7424
355,9.0007
356,2.4660
357,6.7056
358,11.2236
359,19.5814
360,30.5419
361,14.4257
362,23.6410
363,4.2775
364,15.4181
365,33.1016
367,39.5142
369,7.8272
370,19.6521
371,11.7641
372,4.5638
373,10.3799
374,8.9599
375,39.9655
376,8.2736
377,12.3247
378,29.4193
379,19.9900
380,11.3384
381,5.2988
382,15.4459
383,29.1077
384,12.4505
385,24.8932
386,18.7278
387,19.8135
388,14.8160
389,9.6362
390,0.5462
391,28.6516
392,10.5956
393,16.1522
394,19.8417
395,22.0192
396,35.1605
397,28.0226
398,16.4798
399,12.6225
400,23.8119
401,36.3156
402,4.4308
403,8.4358
404,5.9937
405,26.2104
406,27.1051
407,8.3659
408,35.8145
409,8.0006
410,13.8634
411,19.8802
412,3.6402
413,7.4908
414,9.5724
415,8.5778
416,11.1851
417,10.4038
418,16.4804
419,27.0256
420,30.9648
421,10.9845
422,24.1336
423,15.3428
424,4.0516
425,20.5645
426,11.5658
427,2.9033
428,26.3165
429,23.5022
430,27.1503
431,12.5961
432,6.3167
433,8.3643
434,8.8958
435,3.0410
436,13.0908
437,9.4233
438,9.1799
439,2.6212
441,33.7178
442,13.6534
443,9.8586
444,13.6361
445,13.0467
446,9.1675
447,10.8399
448,5.1498
449,12.1434
450,16.7538
451,18.0374
452,14.8951
453,20.0124
454,20.2712
455,12.2314
456,26.7828
457,7.8990
458,7.3363
459,15.2292
460,10.7959
461,3.4994
462,23.6266
463,-2.2226
464,2.6961
465,18.7869
466,2.7979
467,-1.8702
468,12.8170
469,21.3434
470,26.0460
471,19.2682
472,8.6967
473,7.7614
474,16.4213
475,22.6805
476,-0.1795
477,21.1243
478,22.8899
479,13.1344
480,30.3430
481,26.1196
482,20.4438
483,15.7301
484,5.0314
485,6.2976
486,17.2510
487,11.7270
488,18.1645
489,20.7427
490,8.2561
491,13.8774
492,23.2510
493,11.5211
494,6.6812
495,1.2519
496,20.7764
497,21.2862
498,13.9342
499,16.4352
