id,limnsw(cm)
338,10.8325
339,34.5405
340,21.6666
341,17.7112
342,34.9412
343,29.3286
344,33.6469
346,43.7892
347,37.0977
348,50.7922
349,34.4229
350,10.9499
351,50.6900
352,9.3010
353,34.7846
354,31.8492
355,16.5049
356,3.9360
357,12.3326
358,21.2735
359,31.5480
360,51.0391
361,26.9291
362,39.7768
363,8.7041
364,28.6570
365,52.3381
367,60.0839
369,12.7749
370,34.9218
371,19.9650
372,8.6811
373,16.6486
374,13.4014
375,63.1856
376,16.3852
377,22.6338
378,51.3745
379,34.6376
380,19.9704
381,8.9571
382,25.5982
383,47.6960
384,21.1810
385,44.9156
386,29.3284
387,30.3680
388,21.0666
389,18.4044
390,1.4136
391,42.7547
392,17.1270
393,29.4512
394,35.4878
395,39.2064
396,65.2597
397,47.4636
398,28.5865
399,24.5986
400,40.7711
401,61.5631
402,9.7176
403,16.0171
404,8.6884
405,49.4877
406,45.3263
407,14.0974
408,58.8247
409,14.8249
410,24.7858
411,36.0373
412,6.8953
413,13.0478
414,15.3126
415,16.1659
416,21.3351
417,19.3344
418,26.7772
419,44.7183
420,51.6654
421,18.0860
422,45.1948
423,25.1092
424,6.9542
425,36.4357
426,19.5730
427,4.7681
428,41.0254
429,40.1425
430,44.6724
431,20.8371
432,11.6758
433,13.7936
434,14.8228
435,5.4781
436,21.8748
437,16.5132
438,17.4042
439,7.2209
441,53.6805
442,23.1777
443,16.0570
444,25.8154
445,23.4850
446,15.6768
447,20.6838
448,10.8732
449,19.1746
450,27.7670
451,29.1327
452,27.0733
453,34.8066
454,33.4540
455,21.4309
456,42.4197
457,14.3593
458,15.1225
459,27.2352
460,18.5586
461,5.9197
462,39.3276
463,-3.4637
464,5.3950
465,34.5429
466,5.9051
467,-2.6473
468,24.4412
469,37.7085
470,45.9033
471,32.2693
472,15.5272
473,12.5539
474,27.6571
475,40.0460
476,0.0217
477,35.4233
478,38.8665
479,26.3498
480,52.8981
481,42.3662
482,32.3015
483,30.5669
484,8.9311
485,10.8730
486,29.6524
487,22.4498
488,29.5539
489,35.5849
490,15.4581
491,24.6347
492,40.1911
493,17.8127
494,11.0464
495,3.8544
496,36.2323
497,35.2243
498,24.3330
499,29.4739
