id,limnsw(cm)
195,15.4535
196,4.6062
197,6.3983
198,5.9305
199,9.8399
200,9.1780
201,1.5143
202,12.6875
203,10.9348
204,8.8466
205,16.7019
206,3.9429
207,10.6008
208,6.1191
209,3.6656
210,12.3414
211,26.5330
212,11.7337
213,11.6953
214,17.0631
215,17.6058
216,9.5487
217,9.0075
218,13.7255
219,8.2657
220,8.1549
221,20.4205
222,-1.4091
223,11.9464
224,8.2847
225,8.1546
226,19.1808
227,11.9702
228,7.1959
229,8.7354
230,17.9731
231,30.4222
232,4.2134
233,18.8097
234,14.7573
236,4.0624
237,4.1922
238,22.9203
239,0.0240
240,25.2957
241,12.5448
242,17.1477
243,22.0661
244,11.5480
245,8.0229
246,19.4817
247,24.6889
248,6.8712
249,4.7468
250,18.9603
251,7.1924
252,7.6720
253,12.3674
254,12.3820
255,8.7863
256,8.0303
257,16.2779
259,11.1699
260,16.3667
261,10.4972
262,8.3067
263,3.9906
264,6.9223
265,12.4624
266,11.6265
267,9.1588
268,10.6352
269,12.3655
270,4.1722
271,13.4769
272,12.6726
273,9.9191
274,16.9778
275,8.4702
276,6.8156
277,7.5735
278,4.3591
279,6.2747
280,23.5487
281,23.4462
282,13.9265
283,11.0301
284,10.3865
285,9.4454
286,3.3152
287,8.4902
288,17.7273
289,20.5489
290,11.2488
291,11.1666
292,10.5488
293,10.7880
294,13.2849
295,-0.6212
296,13.5429
297,8.7548
298,9.6771
299,10.8050
301,20.5210
302,8.8398
303,23.3074
304,8.5404
305,8.4355
306,8.6123
308,17.0455
309,16.6539
310,5.7374
311,8.2165
312,13.6297
313,6.1259
314,15.9623
316,16.3790
317,10.9625
318,7.2328
319,4.4389
320,14.4668
321,19.2866
322,23.2285
323,17.8723
324,20.4022
325,18.8324
326,8.8809
327,15.3324
328,21.5790
329,6.5155
330,21.4442
331,8.1049
332,18.4681
333,5.9072
334,10.6112
335,10.3834
336,9.4003
337,3.2783
338,3.8788
339,14.0535
340,7.6326
341,6.3856
342,15.7577
343,12.0465
344,13.3245
346,18.3193
347,18.1907
348,24.8359
349,18.7368
350,3.7812
351,27.1539
352,4.0186
353,15.7918
354,12.0121
355,7.5830
356,1.6923
357,4.8574
358,7.8056
359,14.8730
360,22.9422
361,11.8017
362,17.6262
363,2.9976
364,10.9889
365,26.2683
367,32.2192
369,5.7802
370,14.4190
371,8.6338
372,3.3680
373,7.7599
374,6.9650
375,32.1078
376,5.6588
377,9.1011
378,22.2259
379,14.5519
380,8.1396
381,3.8560
382,11.5286
383,22.3843
384,9.1808
385,18.0301
386,15.0233
387,16.1527
388,12.3420
389,8.0325
390,0.9109
391,23.6747
392,7.9343
393,11.8717
394,14.2095
395,16.5445
396,25.2050
397,21.2430
398,13.4342
399,8.7665
400,17.6496
401,27.8578
402,3.9169
403,5.7965
404,4.6630
405,18.4774
406,20.3202
407,6.0376
408,28.0226
409,5.5826
410,9.7376
411,16.0144
412,3.3154
413,5.4559
414,8.3006
415,7.2869
416,9.3009
417,8.7062
418,12.4500
419,20.8829
420,23.4114
421,9.2174
422,17.5296
423,12.9624
424,3.7340
425,15.7025
426,8.4029
427,2.0403
428,21.9732
429,19.2050
430,20.6712
431,9.8533
432,5.4530
433,6.0679
434,6.5502
435,3.1851
436,10.0031
437,6.8496
438,6.7153
439,1.1864
441,26.1557
442,10.3497
443,7.2887
444,9.4927
445,9.3636
446,6.7981
447,7.7673
448,4.2204
449,9.4090
450,14.1512
451,15.0040
452,11.2519
453,16.0879
454,15.4931
455,10.2786
456,21.5701
457,6.6815
458,4.8200
459,12.2998
460,7.8455
461,2.6418
462,18.3741
463,-1.2736
464,1.9314
465,13.8512
466,1.8183
467,-1.0462
468,8.9049
469,15.4842
470,19.7110
471,16.1047
472,6.5089
473,5.7277
474,12.6603
475,17.0162
476,-0.1821
477,15.7851
478,17.0103
479,8.8926
480,23.1641
481,20.0441
482,15.8686
483,10.8971
484,3.8175
485,5.2516
486,12.6663
487,8.2631
488,14.2065
489,15.5904
490,6.0771
491,10.4546
492,17.9102
493,9.0026
494,4.9254
495,1.2560
496,15.7422
497,15.9705
498,10.5094
499,12.3172
