id,limnsw(cm)
157,385.1369
158,209.5029
159,312.2039
160,181.1920
161,193.2847
162,288.0680
163,381.0325
164,143.5408
165,241.7861
166,301.1371
167,223.1402
168,72.1668
169,225.9278
170,63.0232
171,107.9348
172,220.0761
173,62.9404
174,176.8274
175,441.3849
176,211.8178
177,92.9662
179,324.7096
180,354.7126
181,68.4389
182,200.0523
183,69.8859
184,278.2362
185,379.9061
186,79.4606
187,38.2906
188,451.8305
189,287.4701
190,71.7378
191,308.0140
192,277.6739
193,324.7448
194,151.1265
195,370.0018
196,238.1734
197,242.0789
198,117.9849
199,121.6470
200,340.4492
201,39.3532
202,353.2327
203,101.7845
204,79.1328
206,201.9454
207,320.2020
208,259.8918
209,208.7560
210,351.3882
211,140.4954
212,73.9934
213,144.5758
214,117.3229
216,262.6673
217,335.1473
218,85.0114
219,111.6893
220,206.4512
222,24.8011
223,145.2421
224,173.6916
225,218.8876
226,423.5951
227,327.3219
228,58.8489
229,82.9556
230,351.5021
231,191.5948
232,97.0901
233,379.3254
234,193.9547
236,84.2551
237,62.4472
238,227.3527
239,32.1732
240,381.2586
241,183.5311
242,175.5121
243,372.5000
244,328.9993
245,200.5454
246,386.3657
247,418.2261
248,60.4122
249,199.9775
251,66.5315
252,275.2731
253,339.3490
254,263.5263
255,130.5200
256,124.3924
257,77.1019
258,127.5310
259,267.6912
260,120.2173
261,205.4732
262,207.3663
263,257.0096
264,97.3906
265,244.9691
266,330.7458
267,305.5885
268,85.5832
269,157.8489
270,158.8660
271,129.1528
272,317.7367
273,93.4313
274,190.5629
275,137.1106
276,237.1715
277,238.7335
278,49.5808
279,114.8651
280,202.2648
281,100.2420
282,315.5418
283,193.8341
284,98.9464
285,337.5254
286,62.6496
287,88.6795
288,347.7017
289,119.7849
290,85.9657
291,140.6405
292,71.1134
293,291.3636
294,315.9446
295,39.9427
296,327.4159
297,109.2354
298,256.6612
299,125.4008
300,261.0524
301,321.9277
302,203.1259
304,97.0321
305,282.7691
306,65.3344
307,82.1555
308,98.4216
309,322.5694
310,111.0560
311,253.4671
312,231.0429
313,121.6188
314,105.2776
316,177.5765
317,296.0914
318,133.4737
319,170.0284
320,124.8708
321,356.5705
322,384.7078
323,313.5667
324,141.7526
325,163.3585
326,234.2035
327,271.3160
328,385.9876
329,314.2695
330,406.2714
331,81.0195
332,99.3831
333,60.3965
334,133.6690
335,358.9159
336,299.8692
337,47.4302
338,102.5779
339,169.0003
340,304.8026
341,128.3865
342,334.1780
343,285.2238
344,165.6831
346,184.5377
347,118.1657
348,275.6496
349,210.2784
350,105.6352
351,271.3425
352,208.2506
353,127.9612
354,177.3442
355,86.1605
356,158.3610
357,97.7840
358,253.3297
359,284.3605
360,384.2392
361,115.9206
362,354.5758
363,72.1298
364,312.9544
366,110.5919
367,177.1385
369,179.6124
370,303.3073
371,184.6792
372,84.3622
373,222.8413
374,191.7662
375,193.0757
376,259.5673
377,266.1573
378,201.5415
379,365.9957
380,220.8153
381,209.1048
382,276.2923
383,339.1821
384,280.0570
385,370.7693
386,114.5410
388,178.3527
389,94.7814
390,41.0456
391,122.8563
392,222.5823
393,154.8230
394,398.5145
395,168.9545
396,466.9323
397,341.2816
398,99.8264
399,318.1300
400,370.3733
401,210.8640
402,73.8138
403,245.1809
404,179.1705
405,432.8249
406,368.2623
407,231.3926
408,185.1641
409,220.3346
410,340.8616
411,132.0639
412,49.4516
413,192.6960
414,61.6425
415,88.7478
416,103.7766
417,96.7466
418,277.7604
419,163.4466
420,348.1642
421,65.5752
422,213.9915
423,92.3897
424,49.6923
425,160.8206
426,236.6468
427,192.1517
429,123.3447
430,354.7118
431,106.9149
432,70.8955
433,228.5189
434,236.9757
435,46.4927
436,246.9484
437,217.4371
438,124.5189
439,229.0919
441,329.4274
442,229.7907
443,242.8179
444,319.6117
445,282.6956
446,235.6878
447,115.7914
448,69.1805
449,224.6890
450,93.1094
451,79.7491
452,138.6700
453,111.4438
454,292.5156
455,92.0553
456,148.7605
457,71.8569
458,283.7786
459,104.7154
460,258.7532
461,73.4991
462,157.1753
463,26.4387
464,74.8203
465,170.2546
466,183.8655
467,28.0301
468,277.4699
469,377.9136
470,187.7593
471,108.6949
472,104.5827
473,215.2515
474,122.0915
475,172.8491
476,60.1129
477,318.8503
478,324.8863
479,342.4225
480,199.8693
481,338.6879
482,245.4130
483,349.5305
484,76.6621
485,55.2577
486,316.3503
487,277.0730
488,124.3511
489,287.7277
490,112.1209
491,126.9503
492,166.7832
493,188.8331
494,223.4254
495,55.6322
496,154.8232
497,318.4570
498,129.4211
499,139.9170
