id,limnsw(cm)
246,109.4108
247,131.8893
248,23.8589
249,45.3033
250,48.8892
251,25.9572
252,67.9794
253,91.3435
254,72.3853
255,59.3021
256,56.2234
257,41.4966
258,73.8433
259,72.8873
260,60.1318
261,59.3231
262,52.2800
263,55.4293
264,36.5814
265,68.0310
266,88.9331
267,77.9890
268,39.5081
269,76.0531
270,34.4285
271,64.6178
272,89.4741
273,40.4131
274,96.6201
275,61.0078
276,58.3267
277,59.5449
278,17.0174
279,48.3935
280,109.3299
281,58.7045
282,85.9638
283,54.4394
284,43.6895
285,84.5725
286,18.3942
287,35.0540
288,108.0749
289,63.9298
290,38.2955
291,66.6023
292,31.0487
293,81.3019
294,91.1161
295,5.2979
296,95.3443
297,42.6884
298,67.8340
299,59.1945
300,76.9859
302,54.1224
303,68.5811
304,44.4582
305,70.6766
306,28.6090
307,31.7230
308,49.2240
309,94.7203
310,47.1788
311,61.3479
312,69.3884
313,50.2931
314,52.4720
315,67.1656
316,89.5420
317,77.6551
318,35.0225
319,36.9623
320,64.0899
321,108.2686
322,121.0349
323,94.1197
324,77.6626
325,86.6581
326,60.3749
327,79.1964
328,118.8997
329,73.3144
330,121.9079
331,32.9420
332,53.7633
333,23.9418
334,63.7861
335,91.5870
336,74.5495
337,15.7160
338,39.4063
339,83.1049
340,73.1278
341,54.0815
342,95.7214
343,75.9813
344,79.3386
346,95.2020
347,61.5117
348,98.2357
349,68.6546
350,41.0857
351,101.0734
352,45.6041
353,62.6538
354,82.4204
355,32.8704
356,29.6058
357,40.5279
358,65.4934
359,85.9392
360,121.2619
361,51.4215
362,106.9423
363,28.6328
364,83.0681
365,92.7567
366,51.6346
367,105.0143
368,53.9725
369,40.5712
370,89.3064
371,49.7082
372,31.9396
373,56.3829
374,46.6188
375,112.6393
376,58.5839
377,66.6004
378,107.8918
379,103.7949
380,59.2827
381,45.2019
382,75.5917
383,111.1531
384,73.7730
385,110.6365
386,59.3081
387,58.5902
388,51.0199
389,36.8279
390,8.4073
391,72.9855
392,56.9590
393,73.1599
394,112.7373
395,85.9258
396,154.1714
398,49.0952
399,80.4909
400,111.8210
401,116.9271
402,22.3519
403,57.4295
404,40.6005
405,127.3425
406,115.2262
407,54.4252
408,106.4007
409,49.8464
410,87.2019
411,63.8463
412,15.5469
413,43.7540
414,25.8362
415,33.5745
416,42.1867
417,38.5111
418,77.2334
419,88.1965
420,111.8152
421,30.8013
422,106.6645
423,42.6610
424,15.5060
425,81.1066
426,61.3460
427,37.9955
428,63.5916
429,65.1798
430,110.1347
431,49.9844
432,24.6361
433,54.4820
434,57.8944
435,13.7924
436,65.6940
437,54.7743
438,52.3140
439,41.4873
441,110.9291
442,60.0650
443,60.3598
444,80.0597
445,70.6703
446,58.5928
447,52.2986
448,23.7121
449,60.2130
450,45.5978
451,43.8052
452,66.3216
453,55.6095
454,85.1698
455,39.0386
456,82.0348
457,27.6392
458,62.6020
459,46.7689
460,65.7361
461,26.3142
462,83.1390
463,-0.0763
464,25.0437
465,83.4230
466,34.1575
467,1.5768
468,69.9759
469,110.7796
470,98.2863
471,53.8384
472,44.0692
473,51.8185
474,61.0317
475,88.7255
476,15.9316
477,94.5721
478,91.2877
479,86.4969
480,107.9869
481,105.2057
482,76.3429
483,90.8708
484,29.8459
485,20.3615
486,87.2276
487,70.1469
488,63.0997
489,84.4990
490,45.6544
491,60.0033
492,86.8164
493,50.1447
494,51.4748
495,12.8423
496,79.2128
497,95.7209
498,61.0018
499,67.7374
