id,limnsw(cm)
293,58.8368
294,67.0765
295,2.7787
296,69.4407
297,30.7089
298,49.9453
299,42.8983
300,57.9611
302,40.2646
303,54.4381
304,32.6541
305,50.1096
306,22.0304
307,22.2008
308,38.2788
309,70.8890
310,33.2460
311,44.9532
312,52.2212
313,34.7790
314,40.5650
315,51.9872
316,65.3611
317,56.3031
318,26.1697
319,26.6248
320,47.5206
321,80.6649
322,91.7561
323,70.7299
324,59.2413
325,64.9622
326,44.2902
327,58.4793
328,89.9015
329,52.1312
330,92.1831
331,24.6886
332,42.2570
333,17.7863
334,45.5030
335,66.8436
336,53.9648
337,11.2978
338,26.7214
339,59.8204
340,51.4598
341,37.3461
342,70.8567
343,55.8646
344,56.4426
346,69.1735
347,47.3254
348,76.2022
349,53.9376
350,27.9532
351,78.9024
352,31.9254
353,47.1051
354,58.2018
355,24.1374
356,20.4699
357,28.0696
358,47.2631
359,63.6838
360,91.3893
361,37.6151
362,80.3308
363,20.1343
364,60.3465
365,71.1877
366,37.8427
367,82.7056
368,43.8501
369,29.3151
370,65.5526
371,36.9094
372,21.9601
373,40.9512
374,34.0736
375,87.3968
376,41.3615
377,48.2692
378,80.5990
379,75.5730
380,43.4636
381,31.3313
382,55.5976
383,83.8112
384,53.7535
385,82.9925
386,44.4494
387,45.2928
388,38.9833
389,26.8879
390,5.5173
391,57.5949
392,41.4727
393,51.9209
394,80.5489
395,64.2896
396,115.1534
398,37.5079
399,57.2401
400,81.6699
401,89.0833
402,15.6995
403,40.9067
404,29.4119
405,94.2436
406,86.6280
407,38.3213
408,80.5320
409,35.1908
410,62.1868
411,47.5301
412,11.2550
413,31.5812
414,20.1677
415,24.2917
416,30.6305
417,28.1761
418,56.5346
419,67.2398
420,84.8673
421,23.8171
422,76.4250
423,32.4922
424,11.2860
425,60.0997
426,44.3643
427,26.0474
428,50.2913
429,49.7190
430,82.7796
431,36.7169
432,17.8667
433,38.6851
434,41.1520
435,9.9794
436,49.0044
437,39.6385
438,36.2367
439,27.6762
441,84.9782
442,44.5882
443,43.6558
444,56.6310
445,51.0747
446,41.8987
447,37.2595
448,16.5917
449,44.8359
450,35.3507
451,34.9767
452,47.7033
453,42.6026
454,63.6562
455,29.1926
456,63.2001
457,20.3971
458,43.4800
459,34.9840
460,46.9905
461,17.9931
462,61.4991
463,-1.1133
464,16.8566
465,60.0673
466,23.5299
467,0.2714
468,50.0838
469,81.9270
470,73.3504
471,41.2862
472,31.2818
473,37.1527
474,45.1997
475,65.2912
476,9.9213
477,70.5366
478,69.2074
479,62.0083
480,81.3584
481,80.1572
482,57.6563
483,66.5705
484,20.9917
485,15.1056
486,64.5321
487,50.2757
488,46.8821
489,63.2970
490,31.7921
491,43.4200
492,64.6247
493,36.5350
494,36.6045
495,8.3637
496,59.3603
497,69.6355
498,43.6639
499,48.7282
