id,limnsw(cm)
293,80.7521
294,89.2957
295,13.7193
296,92.0262
297,43.0084
298,68.7439
299,45.7245
300,75.4925
301,89.6153
302,56.3560
304,35.9017
305,70.7448
306,28.7567
307,27.1667
308,46.6256
309,89.2035
310,39.3014
311,63.1164
312,67.0804
313,39.0961
314,48.2864
316,65.4143
317,75.9518
318,36.5212
319,41.8486
320,47.6431
321,100.7001
322,112.1752
323,87.0680
324,58.4490
325,65.2878
326,60.9817
327,73.4230
328,114.0858
329,75.6356
330,115.9266
331,33.8181
332,49.2410
333,25.3707
334,47.5524
335,91.1347
336,75.9018
337,18.8524
338,32.8590
339,61.1284
340,75.0976
341,41.0615
342,91.3388
343,73.6271
344,57.2663
346,68.1105
347,55.5140
348,87.2856
349,65.9075
350,34.4724
351,90.3529
352,51.3902
353,57.1379
354,60.6500
355,35.2833
356,37.1863
357,33.6681
358,67.8395
359,82.9304
360,111.1076
361,48.8741
362,102.9671
363,23.4657
364,81.6043
366,40.7703
367,79.0066
369,43.2493
370,84.5143
371,45.7446
372,26.8875
373,58.9947
374,49.8558
375,82.6069
376,61.3340
377,68.1600
378,78.6170
379,99.9918
380,59.2911
381,50.1227
382,73.8560
383,100.6972
384,75.2461
385,106.0931
386,45.8091
388,51.5961
389,38.5170
390,15.2840
391,55.2985
392,59.9017
393,53.8414
394,106.9211
395,65.3560
396,141.7097
397,102.5975
398,46.2877
399,80.6702
400,104.3942
401,85.3446
402,28.3577
403,61.6730
404,45.5408
405,121.0778
406,108.0628
407,57.9597
408,75.5503
409,52.8990
410,87.1534
411,58.1824
412,20.1757
413,47.6613
414,27.9250
415,35.7427
416,42.9819
417,40.0835
418,75.4606
419,66.0175
420,103.3334
421,30.0360
422,75.5115
423,41.9287
424,20.2070
425,61.2674
426,64.0156
427,44.4103
429,56.4631
430,101.0797
431,39.0143
432,28.5264
433,59.1280
434,60.9708
435,19.6137
436,66.1895
437,56.7420
438,40.6157
439,47.9042
441,102.0186
442,61.2654
443,62.7210
444,78.9081
445,69.9552
446,61.1119
447,37.5792
448,26.2028
449,62.5119
450,42.8387
451,38.3900
452,49.6377
453,48.2558
454,79.9064
455,40.1796
456,63.0896
457,29.6725
458,66.7242
459,43.8891
460,66.8170
461,23.3357
462,61.5082
463,8.2931
464,22.3088
465,61.3088
466,40.7445
467,9.3776
468,70.2015
469,107.9781
470,72.5999
471,50.0023
472,35.2792
473,55.2570
474,46.3755
475,64.9977
476,16.8936
477,90.7296
478,87.5364
479,87.8106
480,79.0799
481,100.1082
482,73.5246
483,91.1101
484,25.3419
485,22.7587
486,84.4445
487,71.3845
488,47.7804
489,82.0569
490,36.3547
491,45.7496
492,63.4095
493,50.7412
494,56.0153
495,19.7853
496,60.6730
497,89.0841
498,46.5788
499,49.5752
