id,limnsw(cm)
260,49.6543
261,49.0020
262,42.4675
263,43.5983
264,28.8760
265,56.0120
266,71.6135
267,62.6440
268,32.6729
269,61.1205
270,27.4975
271,52.7436
272,73.2152
273,32.7498
274,79.0291
275,48.1882
276,46.6946
277,48.2498
278,13.5527
279,38.0953
280,91.1724
281,51.1107
282,70.0307
283,45.2193
284,35.5653
285,68.5152
286,14.0532
287,28.3409
288,88.3901
289,53.9902
290,31.8668
291,53.7363
292,25.7886
293,65.9029
294,74.7613
295,3.2915
296,77.6853
297,34.0159
298,55.6448
299,47.8332
300,64.1150
302,44.5963
303,58.9429
304,36.3006
305,56.5638
306,23.8701
307,25.0741
308,41.2576
309,78.4121
310,37.5596
311,50.3012
312,57.7633
313,39.4550
314,43.9425
315,56.7587
316,72.9933
317,63.1480
318,29.0173
319,29.8109
320,52.6793
321,89.6205
322,101.2211
323,78.1482
324,65.0272
325,71.7226
326,49.4027
327,64.8965
328,99.1955
329,58.8904
330,101.7734
331,26.9412
332,45.4613
333,19.4641
334,51.1182
335,74.7595
336,60.5624
337,12.4650
338,30.5096
339,67.1268
340,58.2596
341,42.4597
342,78.7461
343,62.3171
344,63.4102
346,77.3217
347,51.3960
348,83.3072
349,58.7602
350,31.9597
351,85.8914
352,36.0551
353,51.4907
354,65.6604
355,26.4724
356,23.2337
357,31.8507
358,52.9940
359,70.6373
360,100.7888
361,41.4623
362,88.7652
363,22.6992
364,67.6329
365,77.9594
366,42.1051
367,89.8685
368,46.7259
369,32.6505
370,73.0357
371,40.9079
372,24.9697
373,45.7350
374,37.8654
375,95.4318
376,46.7812
377,54.0124
378,89.2318
379,84.4675
380,48.3901
381,35.6287
382,61.9472
383,92.6293
384,60.1280
385,91.8866
386,49.1091
387,49.3691
388,42.7132
389,29.6012
390,6.1733
391,62.4030
392,46.2731
393,58.3810
394,90.6030
395,71.0895
396,127.6735
398,40.7679
399,64.6602
400,91.2846
401,97.8143
402,17.3907
403,46.1880
404,32.8172
405,104.8839
406,95.6888
407,43.2029
408,88.4176
409,39.7721
410,69.9319
411,52.1177
412,12.3471
413,35.4491
414,21.7889
415,26.7922
416,33.7396
417,30.9904
418,63.1250
419,73.8256
420,93.6579
421,25.7807
422,85.8407
423,35.2850
424,12.3054
425,66.7298
426,49.5859
427,29.6427
428,54.0491
429,54.2216
430,91.4042
431,40.7561
432,19.6581
433,43.5558
434,46.2895
435,10.9723
436,54.3176
437,44.2846
438,41.0641
439,31.9197
441,93.3651
442,49.4440
443,48.9174
444,64.0236
445,57.3707
446,47.0470
447,41.8809
448,18.4895
449,49.7628
450,38.2915
451,37.6062
452,53.5383
453,46.3249
454,70.5167
455,31.8338
456,69.0835
457,22.3569
458,49.4666
459,38.2004
460,52.7444
461,20.4506
462,68.2830
463,-0.9999
464,19.2835
465,67.3901
466,26.7988
467,0.4301
468,56.2730
469,91.1298
470,81.2216
471,44.7104
472,35.1967
473,41.8471
474,50.1346
475,72.6109
476,11.6545
477,78.2366
478,76.2939
479,69.9375
480,89.7542
481,88.1297
482,63.4682
483,74.3663
484,23.6544
485,16.4801
486,71.6176
487,56.5454
488,51.8739
489,70.0155
490,35.9431
491,48.5989
492,71.6449
493,40.6757
494,41.2271
495,9.4530
496,65.5975
497,77.7297
498,49.0081
499,54.4405
