id,limnsw(cm)
201,1.4952
202,18.9505
203,13.7870
204,10.9930
205,20.3453
206,5.8427
207,15.6503
208,9.3026
209,5.4719
210,18.7021
211,33.1815
212,14.0281
213,16.4148
214,21.8090
215,21.5149
216,13.6579
217,14.4668
218,17.2157
219,11.3842
220,11.4101
221,24.5734
222,-2.3014
223,16.8542
224,11.3524
225,11.5674
226,28.3948
227,17.8160
228,9.6182
229,10.7927
230,25.6025
231,40.0071
232,6.0185
233,27.4994
234,21.5041
236,5.7226
237,4.8026
238,32.6537
239,-0.4232
240,35.0877
241,16.0221
242,24.2516
243,31.3963
244,16.8909
245,11.3354
246,28.1711
247,34.9064
248,8.0490
249,6.7817
250,22.8819
251,8.5834
252,11.7825
253,18.3698
254,17.0818
255,12.6291
256,11.4892
257,20.0329
259,15.8680
260,20.7609
261,14.4453
262,10.9353
263,6.6530
264,8.8450
265,16.9891
266,17.1109
267,13.9635
268,13.3494
269,17.6430
270,5.7500
271,18.8540
272,18.0554
273,12.4495
274,24.5570
275,12.3207
276,9.9975
277,10.6190
278,5.1146
279,8.8365
280,32.8128
281,28.6808
282,21.0897
283,14.4722
284,13.2157
285,14.8551
286,3.6633
287,10.7672
288,25.8011
289,25.7248
290,13.7662
291,15.6144
292,12.3896
293,15.5900
294,18.9210
295,-1.4490
296,20.1321
297,11.4540
298,13.7539
299,14.7519
301,27.3905
302,11.9223
303,28.7656
304,11.5374
305,12.7215
306,10.7012
308,20.7656
309,23.1917
310,8.3012
311,11.6194
312,18.3250
313,8.9804
314,20.2107
316,23.0860
317,15.8723
318,9.1388
319,6.1724
320,19.4143
321,27.2185
322,32.3603
323,24.4534
324,26.3878
325,25.9603
326,12.7409
327,20.9001
328,30.5966
329,10.6174
330,31.1710
331,10.3452
332,22.2910
333,7.4907
334,14.9054
335,16.4200
336,14.1348
337,3.8358
338,5.8401
339,19.9567
340,11.9302
341,9.6965
342,22.2550
343,17.5206
344,19.2674
346,25.9636
347,22.9493
348,33.1211
349,23.9333
350,5.8647
351,35.1345
352,5.8462
353,20.2834
354,17.8013
355,9.4496
356,2.6366
357,7.0876
358,11.9469
359,20.5939
360,32.2012
361,15.1857
362,24.9863
363,4.5716
364,16.3369
365,34.5147
367,41.0292
369,8.2586
370,20.7630
371,12.4431
372,4.8499
373,10.9478
374,9.3716
375,41.6276
376,8.8389
377,13.0173
378,31.0064
379,21.2105
380,12.0482
381,5.6310
382,16.2810
383,30.6276
384,13.1684
385,26.3198
386,19.5094
387,20.5966
388,15.3237
389,10.1457
390,0.5368
391,29.6807
392,11.1757
393,17.0862
394,21.1308
395,23.2152
396,37.2871
397,29.4962
398,17.2841
399,13.4466
400,25.1774
401,38.2007
402,4.7024
403,8.9647
404,6.2566
405,27.8451
406,28.6473
407,8.8970
408,37.4741
409,8.5003
410,14.8405
411,20.9143
412,3.8042
413,7.8856
414,9.9255
415,9.0180
416,11.7678
417,10.9445
418,17.3469
419,28.3351
420,32.5077
421,11.4429
422,25.6012
423,15.9665
424,4.2142
425,21.6996
426,12.2513
427,3.0910
428,27.3652
429,24.6410
430,28.6154
431,13.2141
432,6.6174
433,8.8740
434,9.3957
435,3.1074
436,13.9284
437,9.9914
438,9.7232
439,2.8924
441,35.2460
442,14.4272
443,10.4239
444,14.5006
445,13.7927
446,9.7235
447,11.4807
448,5.4534
449,12.7513
450,17.4639
451,18.7749
452,15.7157
453,21.0311
454,21.3967
455,12.8090
456,27.8880
457,8.2887
458,7.8703
459,16.0143
460,11.4694
461,3.6724
462,24.7728
463,-2.3766
464,2.8549
465,19.9041
466,2.9644
467,-1.9659
468,13.6479
469,22.7146
470,27.4336
471,20.1220
472,9.1808
473,8.1905
474,17.2359
475,23.9263
476,-0.2223
477,22.3076
478,24.0971
479,14.0449
480,31.9685
481,27.4593
482,21.4516
483,16.7523
484,5.3081
485,6.5751
486,18.2664
487,12.4478
488,19.0063
489,21.9263
490,8.7409
491,14.6410
492,24.4401
493,12.0601
494,7.0930
495,1.3526
496,21.8420
497,22.4678
498,14.6733
499,17.3465
