id,limnsw(cm)
210,131.5602
211,82.2800
212,41.1952
213,66.0405
214,66.0673
216,99.3904
217,113.4159
218,48.2756
219,50.9475
220,73.0122
222,10.6502
223,67.4718
224,69.0228
225,83.1506
226,161.7696
227,116.4095
228,30.9211
229,44.4732
230,135.5420
231,100.1381
232,41.2944
233,150.4512
234,89.5146
236,35.7498
237,31.1352
238,111.4829
239,14.6462
240,152.3777
241,75.3069
242,83.4943
243,151.3820
244,118.3725
245,72.8433
246,141.1556
247,160.5298
248,32.4590
249,72.1540
251,35.2051
252,98.5846
253,124.3903
254,99.0857
255,58.8147
256,56.9075
257,44.9011
258,77.2679
259,101.6241
260,66.7790
261,82.3127
262,75.7526
263,88.0317
264,48.4438
265,93.8412
266,121.2560
267,111.0641
268,47.8859
269,73.1308
270,56.1698
271,60.2187
272,122.4943
273,49.3545
274,90.4404
275,60.4568
276,85.3385
277,87.0908
278,25.7013
279,50.4596
280,101.1457
281,60.9109
282,107.9712
283,75.4150
284,53.4380
285,118.4799
286,30.8115
287,45.2746
288,136.6407
289,69.7257
290,46.2436
291,65.3799
292,39.3074
293,113.2493
294,123.6626
295,18.0590
296,127.6548
297,54.5372
298,94.6401
299,58.5895
300,102.5847
301,119.6161
302,78.1905
304,45.5063
305,100.8169
306,35.1514
307,35.6445
308,56.0367
309,122.0375
310,51.0607
311,88.2040
312,89.9128
313,51.8260
314,58.6808
316,83.6696
317,107.2388
318,49.9539
319,59.8126
320,60.0112
321,138.4688
322,152.4328
323,118.7732
324,72.1662
325,81.5885
326,85.6539
327,101.0308
328,155.2294
329,108.1016
330,157.8124
331,41.8856
332,58.6803
333,31.4228
334,61.3131
335,128.8414
336,107.2698
337,23.6122
338,43.6520
339,78.6217
340,107.5199
341,54.3986
342,126.2522
343,102.5187
344,74.2175
346,87.1002
347,67.1793
348,115.3325
349,86.7340
350,45.6071
351,118.4199
352,74.2562
353,70.3258
354,79.1691
355,44.0920
356,54.3795
357,43.9708
358,95.2218
359,113.6085
360,151.6590
361,61.0709
362,141.0394
363,30.7936
364,114.4860
366,51.9774
367,95.6408
369,61.7199
370,116.8192
371,64.3843
372,35.6724
373,83.2325
374,69.8181
375,100.6260
376,88.5553
377,96.1006
378,98.6712
379,139.4858
380,83.0757
381,71.9528
382,102.3932
383,136.5762
384,105.3350
385,145.9126
386,56.8083
388,69.5779
389,48.3582
390,19.5368
391,66.3567
392,83.9250
393,69.8082
394,151.5881
395,82.0816
396,193.4348
397,138.5450
398,56.3032
399,115.1126
400,144.6212
401,105.6515
402,36.1626
403,88.0608
404,64.5024
405,168.0427
406,147.1718
407,82.8668
408,93.6562
409,76.2232
410,123.2790
411,71.8865
412,25.2746
413,67.4766
414,33.8873
415,45.0538
416,53.9268
417,50.1915
418,104.9169
419,82.0883
420,139.7591
421,36.3049
422,97.5375
423,51.1887
424,25.2825
425,77.6581
426,90.0275
427,64.8706
429,68.6106
430,137.1490
431,49.7003
432,35.8856
433,84.1369
434,86.9538
435,24.2061
436,90.7085
437,80.3901
438,53.6138
439,71.7649
441,136.1318
442,85.1202
443,88.3705
444,112.9977
445,98.4351
446,86.6642
447,49.0462
448,33.4777
449,85.1777
450,51.8649
451,45.6515
452,64.1283
453,59.0570
454,109.6672
455,49.6006
456,77.3696
457,37.0018
458,96.8349
459,54.3119
460,94.5832
461,30.9271
462,77.2608
463,11.2524
464,29.9110
465,79.0117
466,59.7025
467,12.5299
468,99.8903
469,149.5299
470,91.5366
471,60.8591
472,45.8815
473,77.9465
474,58.6335
475,82.3987
476,23.1875
477,125.0463
478,119.1799
479,125.3883
480,98.6932
481,135.3346
482,99.4362
483,127.6649
484,33.1675
485,28.3855
486,117.1865
487,101.1907
488,60.2296
489,112.1370
490,47.9218
491,58.7757
492,79.9853
493,69.8873
494,79.4319
495,25.6636
496,76.0013
497,123.6310
498,59.9759
499,63.7883
