id,limnsw(cm)
282,80.4359
283,51.4744
284,40.9801
285,79.0422
286,16.9407
287,32.8161
288,101.3384
289,60.7507
290,36.1606
291,61.7816
292,29.3526
293,76.3894
294,85.9694
295,4.6576
296,89.2774
297,39.8179
298,63.9730
299,54.9366
300,72.9546
302,51.0788
303,64.9664
304,41.3840
305,65.7727
306,27.0491
307,29.1597
308,46.6471
309,89.4539
310,43.5448
311,57.5810
312,65.7324
313,46.1643
314,49.6449
315,63.3079
316,83.4564
317,72.6892
318,33.1341
319,34.7286
320,59.7872
321,101.9040
322,114.2727
323,88.9769
324,73.0266
325,81.1471
326,56.5796
327,74.5748
328,112.1469
329,68.3524
330,115.0037
331,30.9694
332,51.0139
333,22.4799
334,59.0874
335,85.8161
336,69.7596
337,14.6631
338,36.0112
339,77.1845
340,67.9968
341,49.6540
342,90.2564
343,71.2836
344,73.3237
346,88.6516
347,58.1828
348,93.1171
349,65.2580
350,37.6405
351,96.1891
352,42.5354
353,58.9488
354,76.1585
355,30.7609
356,27.6221
357,37.2870
358,61.1610
359,81.1088
360,114.7018
361,48.0876
362,101.1680
363,26.3401
364,77.8126
365,87.1297
366,47.9984
367,99.4293
368,51.4978
369,38.0377
370,83.5956
371,46.8626
372,29.2278
373,52.9428
374,43.8365
375,106.3289
376,54.5262
377,62.3016
378,100.9846
379,97.6135
380,55.8005
381,42.1594
382,71.2598
383,105.2344
384,69.4506
385,104.1851
386,55.4929
387,55.1767
388,48.3465
389,34.4306
390,7.6730
391,69.0862
392,53.5554
393,67.6464
394,105.6342
395,80.4341
396,145.0117
398,46.3336
399,75.0782
400,105.2419
401,109.8553
402,20.6878
403,53.5303
404,38.1148
405,119.6252
406,108.9580
407,50.8224
408,99.5939
409,46.3707
410,81.6443
411,59.9137
412,14.5040
413,40.8836
414,24.5225
415,31.2796
416,39.3753
417,36.0149
418,72.7624
419,82.8621
420,105.5932
421,29.1756
422,98.9415
423,40.1692
424,14.4754
425,75.7765
426,57.5810
427,35.3296
428,60.4245
429,61.4760
430,104.0895
431,46.4729
432,22.9868
433,50.9713
434,54.1540
435,12.9367
436,62.0807
437,51.4221
438,48.0169
439,38.1389
441,104.9160
442,56.3993
443,56.7246
444,74.5355
445,66.0830
446,54.8700
447,48.3599
448,22.0412
449,56.9207
450,43.2095
451,41.7797
452,61.5841
453,52.5120
454,80.4670
455,36.6735
456,77.2900
457,25.8956
458,58.0627
459,43.8094
460,61.5663
461,24.0552
462,77.6866
463,-0.3577
464,22.8052
465,77.5041
466,31.5760
467,1.2117
468,65.2324
469,104.5164
470,91.9870
471,50.7817
472,40.6464
473,48.6992
474,56.9585
475,82.7164
476,14.1883
477,89.3978
478,86.1318
479,80.8073
480,101.2400
481,99.7469
482,72.2264
483,85.2293
484,27.4834
485,19.0940
486,82.2023
487,65.4196
488,58.8974
489,79.5012
490,41.9291
491,55.8050
492,81.2117
493,47.1101
494,48.2357
495,11.7418
496,74.1847
497,89.8823
498,56.4948
499,62.7283
