id,limnsw(cm)
242,23.1892
243,30.0342
244,16.0530
245,10.8331
246,26.9238
247,33.3573
248,7.7919
249,6.4637
250,22.2011
251,8.2876
252,11.2067
253,17.4512
254,16.3760
255,12.0693
256,10.9875
257,19.4223
259,15.1786
260,19.9236
261,13.8585
262,10.5515
263,6.2838
264,8.4164
265,16.3426
266,16.2540
267,13.2902
268,12.8384
269,16.8801
270,5.5269
271,18.0576
272,17.2389
273,11.9248
274,23.4472
275,11.7673
276,9.4723
277,10.1507
278,4.9446
279,8.4699
280,31.4521
281,27.7816
282,20.0524
283,13.9680
284,12.6230
285,14.0932
286,3.5265
287,10.3070
288,24.6092
289,24.8164
290,13.2773
291,14.9543
292,12.0318
293,14.8378
294,18.0754
295,-1.4132
296,19.1642
297,10.8790
298,13.1531
299,14.1749
301,26.4029
302,11.4658
303,28.0141
304,11.1234
305,12.1200
306,10.2924
308,20.0419
309,22.2017
310,7.9634
311,11.0949
312,17.6217
313,8.5603
314,19.4303
316,22.0753
317,15.1824
318,8.8449
319,5.9283
320,18.6838
321,26.0697
322,31.0452
323,23.3987
324,25.5329
325,24.9169
326,12.1514
327,20.0967
328,29.3051
329,10.0467
330,29.7463
331,9.8944
332,21.5443
333,7.1781
334,14.2818
335,15.5345
336,13.4556
337,3.6695
338,5.5609
339,19.0795
340,11.3435
341,9.1960
342,21.2730
343,16.7444
344,18.3784
346,24.8192
347,22.0505
348,31.9502
349,23.2319
350,5.5798
351,33.8847
352,5.5659
353,19.3844
354,16.9479
355,9.0464
356,2.4990
357,6.7989
358,11.3607
359,19.7378
360,30.7955
361,14.5111
362,23.8483
363,4.3457
364,15.5881
365,33.3435
367,39.7843
369,7.8959
370,19.8483
371,11.8690
372,4.6364
373,10.4732
374,9.0330
375,40.2533
376,8.3782
377,12.4572
378,29.7064
379,20.1778
380,11.4494
381,5.3518
382,15.5764
383,29.3393
384,12.5679
385,25.1467
386,18.8721
387,19.9634
388,14.8956
389,9.6934
390,0.5313
391,28.8281
392,10.6904
393,16.3376
394,20.0387
395,22.2458
396,35.5221
397,28.2813
398,16.5761
399,12.7794
400,24.0223
401,36.6455
402,4.4550
403,8.5481
404,6.0315
405,26.4973
406,27.3389
407,8.4534
408,36.0969
409,8.0984
410,14.0179
411,20.0038
412,3.6468
413,7.5750
414,9.6102
415,8.6300
416,11.2487
417,10.4563
418,16.6177
419,27.2642
420,31.2289
421,11.0339
422,24.4030
423,15.4173
424,4.0661
425,20.7699
426,11.6724
427,2.9403
428,26.4473
429,23.6409
430,27.3778
431,12.7116
432,6.3422
433,8.4460
434,8.9742
435,3.0351
436,13.2089
437,9.5127
438,9.2945
439,2.6810
441,33.9755
442,13.7876
443,9.9476
444,13.7929
445,13.1818
446,9.2593
447,10.9637
448,5.1784
449,12.2425
450,16.8388
451,18.1331
452,15.0545
453,20.1407
454,20.4464
455,12.3002
456,26.9932
457,7.9414
458,7.4452
459,15.3248
460,10.8994
461,3.5485
462,23.8390
463,-2.2571
464,2.7432
465,18.9963
466,2.8447
467,-1.8902
468,12.9677
469,21.5575
470,26.2999
471,19.3702
472,8.8005
473,7.8310
474,16.5759
475,22.9102
476,-0.1582
477,21.3089
478,23.0936
479,13.3135
480,30.6302
481,26.3249
482,20.5939
483,15.9255
484,5.1040
485,6.3272
486,17.4108
487,11.8591
488,18.3260
489,20.9417
490,8.3607
491,14.0274
492,23.4659
493,11.6104
494,6.7487
495,1.2534
496,20.9842
497,21.4674
498,14.0831
499,16.6037
