id,limnsw(cm)
231,34.9240
232,6.2073
233,28.4815
234,19.1213
236,6.0317
237,5.2116
238,28.3245
239,0.6493
240,34.9017
241,17.0842
242,21.3108
243,32.0183
244,18.3628
245,12.0935
246,29.3080
247,35.8212
248,8.6742
249,8.9528
250,21.2592
251,8.5351
252,14.1572
253,20.6913
254,18.9424
255,11.6837
256,11.0542
257,17.3548
258,29.5167
259,18.0420
260,19.2168
261,15.3770
262,12.4699
263,10.0693
264,9.0116
265,17.9582
266,18.3836
267,16.5257
268,12.6990
269,16.0406
270,7.4409
271,16.1550
272,19.7112
273,11.7864
274,21.4215
275,11.4337
276,12.0892
277,12.5508
278,5.3418
279,8.7782
280,28.8018
281,25.7578
282,21.0575
283,15.1298
284,12.5294
285,18.0307
286,4.4962
287,10.3999
288,26.8224
289,23.2468
290,13.0990
291,14.4274
292,11.7194
293,17.2708
294,20.4502
295,0.2754
296,22.2421
297,10.9769
298,15.5863
299,13.5190
300,20.3263
302,13.2978
303,26.1451
304,10.7314
305,15.0231
306,10.0534
307,5.6734
308,18.8425
309,23.7563
310,8.4537
311,14.6460
312,19.2799
313,8.7008
314,18.6801
315,23.1484
316,19.9500
317,17.8386
318,9.8253
319,7.9993
320,17.3304
321,27.7695
322,33.2111
323,24.5335
324,23.6707
325,22.8069
326,14.5319
327,20.8455
328,31.8907
329,14.0797
330,32.7855
331,9.8206
332,20.6532
333,7.0880
334,13.9843
335,19.6253
336,16.7363
337,4.2636
338,6.0944
339,17.8789
340,14.7260
341,9.3981
342,22.9736
343,19.3309
344,16.8940
346,22.2306
347,20.8926
348,31.5730
349,24.5792
350,6.1630
351,33.2373
352,8.3163
353,18.9212
354,15.9868
355,9.3394
356,4.9368
357,7.0810
358,14.6125
359,21.2199
360,31.7083
361,14.2600
362,25.9477
363,4.7733
364,18.8163
365,29.8454
366,11.9670
367,36.7355
368,23.8402
369,9.1728
370,22.0762
371,12.8796
372,5.3460
373,12.4491
374,11.1710
375,36.2726
376,11.7881
377,15.5718
378,27.0017
379,22.2757
380,13.2051
381,8.0732
382,17.8049
383,30.0982
384,15.6563
385,28.1187
386,17.2725
387,19.0946
388,15.8252
389,10.0535
390,1.8045
391,26.4883
392,13.0035
393,15.4586
394,22.6866
395,20.7270
396,38.4235
398,16.1466
399,16.1627
400,25.6136
401,32.6330
402,5.2522
403,11.8507
404,8.7171
405,29.8965
406,29.1150
407,10.6175
408,31.6150
409,10.6345
410,16.9934
411,18.9676
412,4.3718
413,10.0191
414,9.5787
415,9.0349
416,11.5556
417,10.9232
418,18.1774
419,24.9820
420,32.0089
421,10.9144
422,22.4540
423,14.7829
424,4.8222
425,19.4004
426,13.2696
427,6.1210
428,24.5892
429,21.6351
430,28.9206
431,12.4077
432,6.8367
433,10.7399
434,11.3520
435,4.2015
436,15.9602
437,11.7503
438,9.2549
439,6.1835
441,34.5530
442,16.2028
443,12.5338
444,16.8194
445,15.9412
446,11.9782
447,10.3016
448,5.5244
449,14.5673
450,16.2029
451,17.4224
452,14.1685
453,17.9340
454,21.6009
455,12.3867
456,25.3135
457,8.1263
458,11.5781
459,14.5222
460,13.7567
461,4.3172
462,22.0186
463,-0.9691
464,3.3756
465,17.7299
466,6.0529
467,-0.5490
468,15.2886
469,24.4260
470,24.1321
471,18.4820
472,8.8414
473,10.3589
474,15.3406
475,21.1663
476,1.0972
477,22.9847
478,25.4048
479,17.0364
480,27.9905
481,28.0549
482,21.3797
483,19.8456
484,5.6938
485,6.1345
486,19.7945
487,15.1166
488,17.1231
489,23.3939
490,8.3719
491,13.4556
492,22.0782
493,12.8519
494,9.9173
495,2.1859
496,19.6025
497,22.7868
498,13.5130
499,15.2982
