id,limnsw(cm)
162,16.8244
163,23.0405
164,11.9020
165,10.1077
166,16.2679
167,15.6810
168,10.5950
169,10.1442
170,2.6274
171,13.2592
172,15.1139
173,9.7939
174,14.0214
175,20.7896
176,7.8863
177,13.7432
179,15.2688
180,19.3160
181,7.6388
182,8.0736
183,1.9409
184,13.3620
185,16.6511
186,13.0561
187,3.8862
188,21.3544
189,13.2039
190,13.7802
191,14.3484
192,9.6060
193,13.7151
194,9.7561
195,16.6295
196,7.0656
197,8.6344
198,6.0829
199,9.2547
200,11.6164
201,2.8717
202,14.1287
203,11.6076
204,9.1006
206,6.5686
207,12.6893
208,8.1127
209,5.7765
210,13.7837
211,24.1647
212,11.5380
213,10.6309
214,16.4335
216,11.5879
217,9.5450
218,13.1642
219,8.0776
220,9.3981
222,0.3860
223,10.7529
224,9.5076
225,9.6174
226,19.5291
227,13.8507
228,6.9743
229,9.5978
230,18.1964
231,25.7217
232,4.7894
233,19.1018
234,13.2801
236,4.5406
237,5.5811
238,19.7888
239,1.4836
240,23.8874
241,13.1557
242,15.1553
243,21.5437
244,13.0005
245,8.7529
246,19.7245
247,24.2257
248,7.7788
249,7.0001
251,7.8866
252,9.1627
253,13.6961
254,13.1557
255,8.4072
256,8.0774
257,14.3109
258,24.8903
259,12.4075
260,15.8404
261,11.4259
262,9.5599
263,6.6928
264,8.0975
265,13.2863
266,12.9171
267,10.9617
268,11.1244
269,11.3958
270,5.8192
271,11.3990
272,13.9145
273,10.1345
274,14.7485
275,7.9702
276,8.9926
277,9.4134
278,5.4864
279,6.6159
280,20.1638
281,21.8004
282,12.9129
283,11.5827
284,11.0004
285,11.7808
286,4.9879
287,8.9767
288,17.7546
289,19.2520
290,11.2569
291,10.4176
292,10.4240
293,12.2500
294,14.7709
295,1.6012
296,14.7698
297,9.5109
298,11.3599
299,10.0186
300,15.1998
301,20.8922
302,9.9146
304,8.1021
305,10.0537
306,8.6162
307,4.4011
308,16.1098
309,17.0867
310,6.3605
311,10.3760
312,14.5045
313,6.1025
314,15.2939
316,14.2590
317,11.7943
318,7.6897
319,6.2309
320,12.6196
321,18.8524
322,23.0545
323,17.7817
324,17.7867
325,16.6046
326,9.8518
327,15.1614
328,21.9292
329,9.1168
330,22.0776
331,8.5434
332,17.5453
333,6.4505
334,9.9625
335,12.4106
336,11.2559
337,4.2551
338,4.6816
339,12.6198
340,9.6850
341,6.5504
342,16.4889
343,13.1780
344,11.6106
346,15.6540
347,17.5066
348,22.3481
349,18.1667
350,4.7272
351,24.6965
352,6.2789
353,15.5389
354,11.0310
355,8.5002
356,3.7887
357,5.4723
358,9.5851
359,15.5288
360,22.5295
361,12.1672
362,18.5814
363,3.5754
364,12.4561
366,8.7216
367,27.7618
369,6.7448
370,14.5516
371,8.4404
372,3.9739
373,9.2228
374,8.6070
375,27.0755
376,7.8926
377,10.7601
378,19.1359
379,15.8927
380,9.1485
381,6.2426
382,12.8423
383,21.7909
384,11.2520
385,18.8299
386,13.3187
388,12.4312
389,8.9720
390,2.7846
391,20.7415
392,9.6729
393,10.7699
394,15.5809
395,14.6904
396,25.3917
397,21.2891
398,13.3942
399,10.6687
400,18.1556
401,23.8413
402,5.4980
403,8.0281
404,6.6471
405,19.4568
406,20.8181
407,8.0692
408,22.9131
409,7.0774
410,12.2912
411,15.5891
412,4.5396
413,6.8976
414,8.7145
415,8.3092
416,10.2941
417,9.7767
418,13.1742
419,18.0232
420,21.9144
421,9.1165
422,15.0300
423,12.9056
424,4.9113
425,14.1708
426,9.6842
427,4.8063
429,17.4916
430,20.8074
431,9.3439
432,6.6574
433,8.1069
434,8.4479
435,4.7810
436,11.6801
437,8.1617
438,6.7391
439,3.9844
441,24.6706
442,11.3794
443,9.4327
444,11.0716
445,10.7392
446,8.8246
447,6.7986
448,5.2574
449,10.9611
450,13.5287
451,14.1436
452,10.2120
453,14.4092
454,15.7342
455,10.8212
456,19.3735
457,7.4426
458,7.5243
459,11.8891
460,9.8013
461,3.5423
462,16.4333
463,0.6047
464,2.7670
465,12.3753
466,4.3508
467,0.9081
468,10.2007
469,17.1733
470,17.2153
471,15.5803
472,6.6268
473,7.9367
474,11.0922
475,14.8180
476,1.1620
477,16.4787
478,17.9328
479,10.9376
480,20.0646
481,20.3734
482,16.1085
483,13.0905
484,4.4140
485,5.8621
486,14.0865
487,10.1798
488,12.4938
489,16.1542
490,6.2545
491,9.6916
492,15.7933
493,9.7392
494,7.6732
495,3.0646
496,14.3236
497,16.0933
498,9.6076
499,10.9489
