id,limnsw(cm)
210,22.1290
211,36.5862
212,15.1602
213,19.1641
214,24.1977
215,23.3019
216,15.5939
217,17.5303
218,18.9805
219,13.2157
220,13.0698
221,26.5079
222,-2.7538
223,19.8121
224,12.6153
225,13.0871
226,33.3038
227,20.8799
228,10.9288
229,12.0710
230,29.5946
231,45.1661
232,7.1894
233,32.1552
234,25.5014
236,6.7334
237,5.0923
238,38.3634
239,-0.6283
240,40.0940
241,17.5438
242,28.4333
243,36.4414
244,19.3535
245,12.8654
246,32.6880
247,40.4575
248,8.6400
249,7.5533
250,24.7636
251,9.2902
252,13.9436
253,21.7232
254,19.6406
255,14.9031
256,13.5890
257,21.8075
259,18.4586
260,23.0888
261,16.1965
262,12.0502
263,8.0658
264,9.9292
265,18.9233
266,19.7161
267,16.4738
268,14.7861
269,20.7416
270,6.4056
271,21.8914
272,20.5721
273,13.7584
274,29.0007
275,14.6629
276,11.3876
277,11.8893
278,5.4515
279,10.4225
280,37.9769
281,31.2074
282,24.8274
283,15.9795
284,14.8179
285,17.7479
286,3.8783
287,11.9568
288,30.1138
289,28.3686
290,15.0465
291,18.2776
292,13.2403
293,17.7642
294,21.5082
295,-1.8738
296,23.6693
297,12.9679
298,15.4827
299,17.0842
301,31.0352
302,13.2688
303,31.5903
304,13.2446
305,15.0282
306,11.7734
308,22.6996
309,26.1620
310,9.9209
311,13.5967
312,20.3840
313,10.8103
314,22.3837
316,27.0839
317,18.4883
318,10.0013
319,6.8327
320,22.1801
321,31.4023
322,37.3030
323,27.8381
324,29.6580
325,29.9137
326,14.8003
327,23.3846
328,35.3254
329,12.9213
330,36.4459
331,11.5175
332,24.2985
333,8.2880
334,17.4075
335,19.7540
336,16.7197
337,4.1836
338,7.1145
339,23.4893
340,14.2279
341,11.6847
342,25.2751
343,20.3045
344,22.7566
346,30.3552
347,25.5244
348,37.4251
349,26.4548
350,7.1535
351,38.9797
352,6.6149
353,22.7225
354,21.2626
355,10.4364
356,2.9184
357,8.4448
358,14.1643
359,23.1547
360,36.5515
361,16.9984
362,28.4047
363,5.6040
364,19.1588
365,38.8814
367,45.7365
369,9.3290
370,24.0873
371,14.2503
372,5.8583
373,12.3157
374,10.3324
375,46.9170
376,10.5960
377,15.2803
378,35.9382
379,24.3172
380,13.8627
381,6.3925
382,18.4956
383,34.8334
384,14.9654
385,30.7324
386,21.9782
387,22.9375
388,16.6552
389,11.3645
390,0.3411
391,32.7865
392,12.5621
393,20.1483
394,24.4429
395,27.0912
396,43.7179
397,33.8239
398,19.1802
399,16.0423
400,28.7241
401,44.0095
402,5.2152
403,10.6120
404,6.8332
405,32.8469
406,32.6404
407,10.1252
408,42.6918
409,10.0109
410,17.2280
411,23.4726
412,4.0455
413,9.0735
414,10.6999
415,9.9238
416,13.1245
417,12.1166
418,19.5746
419,32.4208
420,37.1682
421,12.5030
422,30.3064
423,17.4633
424,4.4313
425,25.3278
426,13.9691
427,3.4923
428,29.9170
429,27.5269
430,32.4175
431,15.1841
432,7.2484
433,10.0047
434,10.6065
435,3.1209
436,15.8764
437,11.4050
438,11.6226
439,3.8243
441,39.7487
442,16.6187
443,11.7584
444,17.1512
445,16.0737
446,11.0011
447,13.6604
448,6.1262
449,14.3304
450,19.2065
451,20.7947
452,18.4876
453,23.6505
454,24.2290
455,14.1090
456,31.7154
457,9.1385
458,9.5985
459,17.9297
460,13.1211
461,4.2786
462,28.3365
463,-2.9615
464,3.5195
465,23.4847
466,3.5633
467,-2.4994
468,16.2306
469,26.1890
470,31.8673
471,22.1895
472,10.7837
473,9.1788
474,19.8536
475,27.8693
476,-0.1209
477,25.3134
478,27.7151
479,16.8781
480,37.0861
481,31.0173
482,24.0818
483,19.9860
484,6.1276
485,7.1457
486,20.8385
487,14.7451
488,21.6366
489,25.3452
490,10.3846
491,17.0593
492,28.2202
493,13.3679
494,7.9815
495,1.4341
496,25.3232
497,25.5230
498,17.0864
499,20.3043
