id,limnsw(cm)
155,38.8304
156,15.2385
157,25.5997
158,10.7932
159,18.4276
160,6.7742
161,25.6980
162,26.2088
163,35.9521
164,18.2442
165,15.0594
166,24.6722
167,24.0759
168,14.7869
169,15.5257
170,3.0122
171,17.2337
172,21.9234
173,11.5335
174,21.8674
175,35.5206
176,11.9398
177,18.5058
178,25.0460
179,24.9635
180,31.0202
181,8.8303
182,12.6394
183,2.1849
184,20.2306
185,28.3203
186,18.0836
187,4.2997
188,36.5228
189,21.7043
190,17.9389
191,23.5464
192,14.8571
193,22.8651
194,14.9193
195,27.6597
196,10.7478
197,13.1031
198,9.2249
199,13.5186
200,20.0303
201,2.6171
202,23.9849
203,14.3125
204,11.2672
205,20.0145
206,9.5859
207,20.0871
208,13.7808
209,8.9219
210,23.6421
211,31.5653
212,13.7549
213,16.4298
214,21.5393
215,20.6110
216,17.9688
217,17.6910
218,16.6747
219,11.7130
220,14.4462
221,22.8936
222,-1.1414
223,16.4142
224,14.0206
225,14.3701
226,33.2859
227,22.9238
228,8.9048
229,11.4136
230,29.6982
231,37.3595
232,6.8721
233,31.5983
234,21.1024
236,6.6347
237,5.5784
238,31.0443
239,0.6957
240,38.1542
241,18.4810
242,23.2430
243,35.2768
244,20.6054
245,13.4053
246,32.3338
247,39.3178
248,9.1975
249,10.0804
250,22.3388
251,9.0376
252,15.8993
253,23.1400
254,20.8080
255,12.8695
256,12.1639
257,18.3443
258,31.0396
259,19.9619
260,20.5329
261,16.9847
262,13.7646
263,11.4692
264,9.8002
265,19.6890
266,20.6500
267,18.5439
268,13.5469
269,17.6261
270,8.2894
271,17.5916
272,22.0422
273,12.6181
274,23.5417
275,12.6274
276,13.6143
277,14.0581
278,5.6853
279,9.7363
280,31.2854
281,27.1263
282,23.3757
283,16.4744
284,13.4538
285,20.2923
286,4.8105
287,11.1642
288,29.7023
289,24.7185
290,13.9006
291,15.7695
292,12.3222
293,19.3558
294,22.8591
295,0.2461
296,24.7573
297,11.8895
298,17.3643
299,14.6757
300,22.3165
302,14.7561
303,27.6100
304,11.6030
305,16.8059
306,10.6891
307,6.2723
308,19.8783
309,26.2398
310,9.3538
311,16.2772
312,21.0324
313,9.6621
314,19.8737
315,24.5457
316,21.8452
317,19.8707
318,10.7243
319,8.9194
320,18.6849
321,30.5781
322,36.4590
323,27.0424
324,25.3198
325,24.8196
326,16.1632
327,22.8268
328,35.1259
329,16.0111
330,36.2616
331,10.5413
332,21.8462
333,7.6162
334,15.3218
335,22.1047
336,18.7243
337,4.5513
338,6.8250
339,19.6150
340,16.6103
341,10.4624
342,25.4527
343,21.3961
344,18.5829
346,24.3107
347,22.2644
348,34.1213
349,26.2665
350,6.9682
351,35.9199
352,9.4586
353,20.2749
354,17.7064
355,10.0228
356,5.6894
357,7.8617
358,16.3759
359,23.4317
360,34.9079
361,15.3590
362,28.8392
363,5.3430
364,21.0295
365,31.8745
366,13.0640
367,39.0945
368,24.9608
369,10.2375
370,24.4594
371,14.1912
372,5.9355
373,13.8491
374,12.3577
375,38.7580
376,13.3003
377,17.3812
378,29.4240
379,24.9788
380,14.7746
381,9.2026
382,19.7225
383,32.9700
384,17.6159
385,31.1598
386,18.5408
387,20.3124
388,17.0087
389,10.8200
390,1.8962
391,28.0379
392,14.4402
393,17.0026
394,25.5563
395,22.6668
396,42.6375
398,17.2572
399,18.2724
400,28.4427
401,35.4348
402,5.6661
403,13.3022
404,9.8262
405,33.3469
406,32.1592
407,11.9976
408,33.9945
409,11.8995
410,19.2385
411,20.3946
412,4.6760
413,11.1467
414,10.1043
415,9.7276
416,12.4208
417,11.7348
418,20.1349
419,26.9916
420,35.0394
421,11.5690
422,24.7977
423,15.7242
424,5.1238
425,21.1833
426,14.8859
427,7.0154
428,26.1512
429,23.0767
430,31.8150
431,13.4205
432,7.3053
433,12.1067
434,12.8198
435,4.3718
436,17.7279
437,13.2070
438,10.2523
439,7.2302
441,37.4787
442,17.8582
443,14.1060
444,18.8534
445,17.7898
446,13.4933
447,11.4128
448,5.9954
449,16.1455
450,17.1562
451,18.5269
452,15.4740
453,19.3047
454,23.8577
455,13.2322
456,27.2806
457,8.6826
458,13.1546
459,15.5913
460,15.4468
461,4.7627
462,23.8127
463,-1.0793
464,3.8295
465,19.4750
466,6.9022
467,-0.6483
468,17.1468
469,27.3980
470,26.2595
471,19.6655
472,9.7064
473,11.6312
474,16.6412
475,23.1237
476,1.2912
477,25.4710
478,27.9002
479,19.2879
480,30.4992
481,30.8814
482,23.3855
483,22.3691
484,6.2922
485,6.5950
486,22.1235
487,16.9267
488,18.4608
489,25.6685
490,9.2525
491,14.6917
492,23.9080
493,14.1062
494,11.2171
495,2.3747
496,21.3379
497,25.2091
498,14.7601
499,16.7149
