id,limnsw(cm)
281,63.6372
282,117.2736
283,81.2535
284,56.7511
285,128.3972
286,33.0318
287,48.2162
288,147.2305
289,73.3357
290,48.9672
291,69.4977
292,41.5230
293,122.4444
294,133.5139
295,19.5542
296,137.7081
297,58.2927
298,102.1724
299,62.2502
300,110.3571
301,128.3768
302,84.4551
304,48.2505
305,109.4605
306,37.2335
307,38.0864
308,59.0378
309,131.5259
310,54.3741
311,95.4413
312,96.4785
313,55.5158
314,62.0025
316,88.7946
317,116.2291
318,53.8655
319,65.0622
320,63.5363
321,149.2442
322,163.9069
323,128.0223
324,76.0664
325,86.2130
326,92.7708
327,108.9527
328,166.8533
329,117.5215
330,169.8210
331,44.5402
332,61.6694
333,33.4210
334,65.2447
335,139.7160
336,116.2491
337,25.2250
338,46.7814
339,83.5851
340,116.8544
341,58.2841
342,136.3571
343,110.8448
344,79.0813
346,92.4479
347,70.8636
348,123.2518
349,92.6938
350,48.8166
351,126.2729
352,80.8633
353,74.4607
354,84.4674
355,47.0002
356,59.3602
357,46.9160
358,102.9590
359,122.3750
360,163.3430
361,64.9954
362,151.8729
363,32.9297
364,123.9427
366,55.1531
367,100.2739
369,67.1844
370,125.9723
371,69.9336
372,38.2252
373,90.1959
374,75.5883
375,105.6788
376,96.4323
377,104.1679
378,104.2662
379,150.8942
380,89.9264
381,78.2937
382,110.5863
383,146.8254
384,113.9603
385,157.1383
386,60.0013
388,74.7944
389,51.5358
390,21.0297
391,69.5351
392,90.8248
393,74.3965
394,164.3850
395,86.8068
396,207.9489
397,148.7029
398,59.4622
399,124.9864
400,156.1266
401,111.3676
402,38.7586
403,95.5892
404,69.9999
405,181.4854
406,158.3582
407,90.0345
408,98.6638
409,82.9875
410,133.6809
411,76.2114
412,26.9904
413,73.2626
414,35.8301
415,48.1179
416,57.4764
417,53.4872
418,113.3254
419,86.5617
420,150.1015
421,38.3707
422,103.7895
423,54.1266
424,27.0035
425,82.2916
426,97.4253
427,70.8528
429,72.4510
430,147.5380
431,52.7305
432,38.3353
433,91.3302
434,94.4687
435,25.8067
436,97.8382
437,87.2045
438,57.3636
439,78.8007
441,145.7254
442,92.0219
443,95.6887
444,122.8524
445,106.6205
446,94.0230
447,52.3778
448,35.8814
449,91.7821
450,54.7687
451,47.9880
452,68.2525
453,62.5930
454,118.3071
455,52.6064
456,81.4304
457,39.4225
458,105.5404
459,57.6609
460,102.4973
461,33.1199
462,81.6572
463,12.3301
464,32.1573
465,84.0304
466,65.2754
467,13.6302
468,108.4521
469,161.3787
470,96.8031
471,64.2719
472,48.9459
473,84.4359
474,62.0712
475,87.2863
476,25.0289
477,134.9230
478,128.2825
479,136.1537
480,104.2667
481,145.4536
482,106.8054
483,138.1101
484,35.4700
485,30.2353
486,126.6619
487,109.7488
488,63.7585
489,120.6187
490,51.2733
491,62.5290
492,84.6101
493,75.4127
494,86.1621
495,27.6686
496,80.2783
497,133.5163
498,63.7915
499,67.9064
