id,limnsw(cm)
183,16.3248
184,64.9144
185,87.5396
186,39.1322
187,10.4152
188,114.9241
189,67.3928
190,33.5578
191,70.8516
192,55.4575
193,71.9471
194,56.5808
195,88.6001
196,43.2107
197,48.0866
198,38.5754
199,45.9811
200,68.6952
201,7.3156
202,78.8263
203,37.1063
204,26.9243
205,42.8457
206,36.2423
207,71.0612
208,49.4488
209,35.5972
210,78.8242
211,68.1876
212,28.5234
213,56.7301
214,50.0948
215,39.4290
216,59.1234
217,65.4763
218,36.8852
219,40.9470
220,41.9636
221,42.8162
222,0.3904
223,57.2358
224,39.5370
225,46.5438
226,104.5931
227,71.1676
228,22.9924
229,29.2149
230,85.8963
231,96.0923
232,29.8953
233,97.4742
234,77.0967
236,26.2369
237,15.7086
238,99.6426
239,3.5583
240,102.6970
241,46.6516
242,74.3452
243,101.5372
244,71.3550
245,41.7410
246,91.8108
247,110.8946
248,19.9600
249,36.5969
250,42.6565
251,21.5546
252,55.1148
253,75.4821
254,60.2308
255,47.7450
256,45.5038
257,36.2471
258,63.8833
259,60.3979
260,50.1363
261,49.4439
262,42.8706
263,44.2230
264,29.2164
265,56.5468
266,72.3676
267,63.4686
268,32.9952
269,61.8399
270,27.7734
271,53.3190
272,73.9340
273,33.1026
274,79.8860
275,48.8127
276,47.2017
277,48.7483
278,13.6956
279,38.5911
280,92.0718
281,51.4642
282,70.8662
283,45.6095
284,35.9329
285,69.3670
286,14.2342
287,28.6309
288,89.4444
289,54.4661
290,32.1563
291,54.3589
292,26.0097
293,66.5759
294,75.4829
295,3.3731
296,78.6209
297,34.4083
298,56.1752
299,48.3949
300,64.7008
302,45.0087
303,59.4164
304,36.6997
305,57.3058
306,24.0821
307,25.4057
308,41.6072
309,79.1219
310,38.0366
311,50.9120
312,58.2925
313,39.9869
314,44.3339
315,57.2850
316,73.8060
317,63.9309
318,29.2754
319,30.1059
320,53.2315
321,90.6193
322,102.2851
323,78.8480
324,65.6461
325,72.4591
326,49.9929
327,65.5155
328,100.2380
329,59.6677
330,102.8441
331,27.2076
332,45.8178
333,19.6637
334,51.7359
335,75.6634
336,61.3109
337,12.6138
338,30.9345
339,67.9059
340,59.0515
341,43.0184
342,79.4875
343,63.0504
344,64.1698
346,78.2049
347,51.8574
348,84.0968
349,59.2978
350,32.4117
351,86.5505
352,36.4525
353,51.9930
354,66.4703
355,26.7621
356,23.4905
357,32.2858
358,53.6604
359,71.3115
360,101.7031
361,41.9140
362,89.5749
363,22.9904
364,68.4637
365,78.6557
366,42.5706
367,90.6201
368,47.0374
369,32.9603
370,73.8883
371,41.2810
372,25.3121
373,46.1885
374,38.2390
375,96.2702
376,47.4149
377,54.6878
378,90.1466
379,85.3123
380,48.8600
381,36.0349
382,62.5459
383,93.4531
384,60.7194
385,92.8861
386,49.6057
387,49.8206
388,43.0687
389,29.9291
390,6.2610
391,62.9177
392,46.7296
393,59.0934
394,91.5663
395,71.8046
396,129.0753
398,41.1455
399,65.5124
400,92.1992
401,98.7469
402,17.6045
403,46.8013
404,33.1288
405,106.0761
406,96.5533
407,43.6784
408,89.2599
409,40.3043
410,70.6720
411,52.6433
412,12.4898
413,35.8964
414,21.9823
415,27.0966
416,34.1098
417,31.3379
418,63.7501
419,74.5246
420,94.6451
421,26.0177
422,86.8536
423,35.6041
424,12.4386
425,67.4491
426,50.0858
427,29.9870
428,54.4657
429,54.7319
430,92.2260
431,41.1957
432,19.8814
433,44.0166
434,46.7783
435,11.1023
436,54.8102
437,44.7299
438,41.5956
439,32.4265
441,94.3034
442,50.0089
443,49.4111
444,64.8739
445,58.0841
446,47.5377
447,42.3851
448,18.7175
449,50.2329
450,38.6294
451,37.8998
452,54.1658
453,46.7511
454,71.1611
455,32.1675
456,69.7326
457,22.5910
458,50.1674
459,38.5824
460,53.3021
461,20.7338
462,69.0195
463,-0.9656
464,19.5677
465,68.1805
466,27.1923
467,0.4739
468,56.9962
469,92.0059
470,82.0603
471,45.1101
472,35.6224
473,42.2893
474,50.6652
475,73.3912
476,11.8540
477,78.9772
478,77.0842
479,70.8168
480,90.6393
481,88.8804
482,64.0282
483,75.2423
484,23.9627
485,16.6503
486,72.2926
487,57.2686
488,52.4242
489,70.7849
490,36.4088
491,49.1729
492,72.3923
493,41.0738
494,41.6660
495,9.5996
496,66.2559
497,78.5099
498,49.5907
499,55.0775
