id,limnsw(cm)
157,23.6146
158,8.4750
159,15.9491
160,3.7515
161,31.4309
162,26.2228
163,37.0877
164,22.4911
165,13.0660
166,23.9424
167,25.2891
169,14.0056
170,2.0880
171,20.0345
172,22.0491
173,12.7781
174,26.4548
175,36.1680
176,9.7762
177,21.2602
178,29.2729
179,23.5747
180,31.5917
181,9.1831
182,10.9137
183,1.6798
184,19.2391
185,27.8599
186,21.7563
187,3.5587
188,36.4071
189,20.8831
190,20.0602
191,23.4661
192,11.9327
193,22.1791
194,17.3824
195,27.1797
196,7.9793
197,10.5689
198,10.3967
199,15.8060
200,17.2583
201,1.5021
202,22.5061
203,15.4701
204,12.1572
205,22.3159
206,6.6678
207,18.0908
208,11.1383
209,6.2988
210,22.3071
211,36.7474
212,15.2079
213,19.2553
214,24.3180
215,23.3880
216,15.7334
217,17.6876
218,19.0653
219,13.2664
220,13.1607
221,26.5942
222,-2.7720
223,19.9151
224,12.6989
225,13.1950
226,33.5487
227,21.0339
228,10.9978
229,12.1367
230,29.7975
231,45.3574
232,7.2152
233,32.3920
234,25.6388
236,6.7572
237,5.1166
238,38.5693
239,-0.6369
240,40.3426
241,17.6411
242,28.5866
243,36.6915
244,19.5179
245,12.9633
246,32.9140
247,40.7382
248,8.6630
249,7.6260
250,24.8523
251,9.3293
252,14.0618
253,21.8939
254,19.7750
255,14.9714
256,13.6545
257,21.8888
259,18.5925
260,23.2030
261,16.3099
262,12.1294
263,8.1468
264,9.9852
265,19.0580
266,19.8859
267,16.6045
268,14.8602
269,20.8446
270,6.4604
271,22.0012
272,20.7418
273,13.8243
274,29.1588
275,14.7349
276,11.4857
277,11.9859
278,5.4653
279,10.4674
280,38.1612
281,31.3216
282,25.0128
283,16.0768
284,14.8864
285,17.8920
286,3.8931
287,12.0144
288,30.3303
289,28.4997
290,15.1146
291,18.3579
292,13.2849
293,17.9060
294,21.6849
295,-1.8940
296,23.8489
297,13.0430
298,15.5993
299,17.1569
301,31.2263
302,13.3589
303,31.6890
304,13.2939
305,15.1478
306,11.8274
308,22.7907
309,26.3489
310,9.9571
311,13.6977
312,20.5140
313,10.8630
314,22.4854
316,27.2251
317,18.6202
318,10.0625
319,6.8896
320,22.2750
321,31.6136
322,37.5521
323,28.0351
324,29.7759
325,30.0515
326,14.9082
327,23.5393
328,35.5658
329,13.0406
330,36.7228
331,11.5707
332,24.3963
333,8.3280
334,17.4855
335,19.9225
336,16.8527
337,4.2041
338,7.1414
339,23.6117
340,14.3518
341,11.7383
342,25.4645
343,20.4450
344,22.8798
346,30.5111
347,25.6486
348,37.6636
349,26.5790
350,7.1823
351,39.1939
352,6.6806
353,22.8386
354,21.3776
355,10.4868
356,2.9550
357,8.4782
358,14.2785
359,23.3214
360,36.8112
361,17.0893
362,28.6231
363,5.6367
364,19.3059
365,39.0504
367,45.9068
369,9.4042
370,24.2506
371,14.3592
372,5.8764
373,12.4088
374,10.4069
375,47.1225
376,10.6854
377,15.4019
378,36.1154
379,24.5219
380,13.9815
381,6.4577
382,18.6392
383,35.0725
384,15.0996
385,30.9680
386,22.0617
387,23.0181
388,16.7359
389,11.4226
390,0.3369
391,32.8999
392,12.6583
393,20.2516
394,24.6582
395,27.2243
396,44.0484
397,34.0450
398,19.2665
399,16.1758
400,28.9580
401,44.2220
402,5.2415
403,10.6978
404,6.8851
405,33.1024
406,32.8798
407,10.2132
408,42.9019
409,10.0914
410,17.3878
411,23.5972
412,4.0558
413,9.1394
414,10.7427
415,9.9757
416,13.1918
417,12.1750
418,19.7206
419,32.5712
420,37.4032
421,12.5565
422,30.4793
423,17.5348
424,4.4429
425,25.4513
426,14.0864
427,3.5338
428,30.0390
429,27.6650
430,32.6575
431,15.2453
432,7.2736
433,10.0928
434,10.7004
435,3.1269
436,15.9974
437,11.5083
438,11.6695
439,3.8771
441,39.9702
442,16.7272
443,11.8538
444,17.2913
445,16.1928
446,11.0965
447,13.7323
448,6.1581
449,14.4321
450,19.2958
451,20.9132
452,18.5747
453,23.7772
454,24.4073
455,14.1704
456,31.8536
457,9.1819
458,9.6930
459,18.0301
460,13.2366
461,4.2844
462,28.4664
463,-2.9858
464,3.5285
465,23.6069
466,3.5966
467,-2.5203
468,16.3641
469,26.4150
470,32.0287
471,22.2927
472,10.8280
473,9.2692
474,19.9389
475,28.0115
476,-0.1384
477,25.5022
478,27.8914
479,17.0294
480,37.2718
481,31.2321
482,24.2456
483,20.1444
484,6.1374
485,7.1741
486,21.0057
487,14.8685
488,21.7222
489,25.5217
490,10.4274
491,17.1403
492,28.3585
493,13.4566
494,8.0560
495,1.4423
496,25.4405
497,25.7155
498,17.1598
499,20.4048
