id,limnsw(cm)
427,2.5907
428,24.5333
429,21.7085
430,24.3196
431,11.1960
432,5.9977
433,7.4050
434,7.9531
435,3.1504
436,11.8362
437,8.3658
438,7.8450
439,1.8332
441,30.2655
442,12.0626
443,8.7950
444,11.6484
445,11.2652
446,8.2140
447,9.2867
448,4.7963
449,11.0459
450,15.6655
451,16.7663
452,13.0262
453,18.3280
454,18.1526
455,11.4601
456,24.2301
457,7.4144
458,6.0493
459,14.0236
460,9.5604
461,2.9548
462,21.0162
463,-1.7772
464,2.1964
465,16.2656
466,2.2761
467,-1.4933
468,10.9431
469,18.8201
470,22.8836
471,17.9706
472,7.5328
473,6.9428
474,14.5223
475,19.8280
476,-0.2795
477,18.7806
478,20.0592
479,11.0329
480,26.7629
481,23.5585
482,18.5084
483,13.3778
484,4.3410
485,5.9101
486,15.2800
487,10.0564
488,16.2452
489,18.2973
490,7.0719
491,12.1165
492,20.6143
493,10.4770
494,5.9555
495,1.3022
496,18.2136
497,19.0380
498,12.1668
499,14.3629
