id,limnsw(cm)
462,80.7878
463,-0.2360
464,24.0633
465,80.8633
466,33.0535
467,1.3896
468,67.9392
469,107.9787
470,95.5663
471,52.4137
472,42.5668
473,50.4089
474,59.2569
475,86.1300
476,15.1728
477,92.2456
478,89.0955
479,84.0720
480,105.0791
481,102.7608
482,74.4887
483,88.4461
484,28.8223
485,19.7830
486,84.9763
487,68.1383
488,61.3030
489,82.3887
490,44.0220
491,58.1820
492,84.3910
493,48.7869
494,50.0152
495,12.3086
496,77.0503
497,93.1187
498,59.0482
499,65.5612
