id,limnsw(cm)
160,4.3550
161,18.5172
162,19.5035
163,26.8709
164,13.2506
165,10.8243
166,18.1843
167,18.4167
168,11.5217
169,11.1333
170,1.9234
171,13.3778
172,16.9731
173,9.3003
174,15.5779
175,25.2246
176,8.4069
177,15.0633
178,20.7785
179,17.6952
180,22.7038
181,6.9502
182,8.7552
183,1.0735
184,14.6739
185,19.7450
186,14.4196
187,3.3653
188,25.4386
189,15.2865
190,14.6488
191,16.7679
192,10.1130
193,16.1177
194,10.2309
195,19.3097
196,7.2545
197,9.0911
198,6.1859
199,9.7943
200,13.3889
201,1.9603
202,16.5442
203,11.0008
204,8.7470
205,16.3289
206,6.5341
207,13.9655
208,9.2699
209,5.9908
210,16.2361
211,25.6206
212,11.3744
213,11.8198
214,17.0151
215,16.7864
216,12.6386
217,11.7728
218,13.4538
219,8.5107
220,10.4991
221,18.9314
222,-1.0023
223,11.7464
224,10.3755
225,10.3022
226,23.5210
227,16.0181
228,6.7909
229,8.8423
230,21.5475
231,29.3865
232,4.5648
233,22.4232
234,14.7076
236,4.5058
237,4.2622
238,22.2939
239,0.4106
240,28.4018
241,14.5703
242,16.8682
243,25.6003
244,14.4212
245,9.7536
246,23.2601
247,28.8631
248,7.3068
249,7.0068
250,18.6911
251,7.2329
252,10.7832
253,16.0249
254,15.2167
255,8.9624
256,8.3920
257,14.9318
258,25.8754
259,14.1822
260,16.1313
261,12.4738
262,10.2576
263,7.3858
264,7.1169
265,14.6779
266,14.5199
267,12.6383
268,10.6006
269,12.4520
270,5.9444
271,12.9162
272,15.6679
273,9.7301
274,16.6738
275,8.6973
276,9.4915
277,9.9829
278,4.3980
279,6.6269
280,23.0969
281,22.8853
282,16.4594
283,12.6437
284,10.3261
285,13.6123
286,3.5821
287,8.5231
288,21.1575
289,19.6400
290,11.1441
291,11.2983
292,10.1658
293,13.6636
294,16.3410
295,0.0892
296,17.2851
297,8.7855
298,12.4226
299,10.8261
300,16.7299
302,10.8033
303,22.6977
304,8.5443
305,11.5654
306,8.4873
307,4.2159
308,16.3310
309,19.3124
310,6.2113
311,11.4000
312,16.0774
313,6.4651
314,15.8225
315,19.9438
316,15.7439
317,13.9450
318,8.3127
319,6.3906
320,14.2091
321,22.2456
322,26.9477
323,20.0645
324,19.8675
325,18.3657
326,11.3634
327,17.2663
328,25.5888
329,10.3804
330,25.9534
331,8.0682
332,18.0414
333,5.8167
334,10.9136
335,14.8130
336,12.9026
337,3.4913
338,4.3565
339,14.0055
340,11.0693
341,6.9310
342,18.5246
343,15.2504
344,13.1431
346,17.7003
347,17.7316
348,26.4868
349,21.1069
350,4.2911
351,28.3654
352,6.4392
353,15.6984
354,12.1059
355,7.6458
356,3.6948
357,5.1985
358,11.1268
359,17.3345
360,25.9203
361,11.6356
362,20.8676
363,3.3790
364,14.5240
365,25.2806
366,9.4263
367,31.4193
368,21.1296
369,7.2894
370,17.4605
371,10.4242
372,3.8946
373,9.9864
374,9.1414
375,30.6820
376,8.9232
377,12.1575
378,21.6595
379,17.5752
380,10.4489
381,6.1740
382,14.3054
383,25.0014
384,12.3255
385,22.1859
386,14.3412
387,16.1643
388,13.6237
389,8.1807
390,1.3891
391,22.8756
392,10.4532
393,11.9976
394,17.6729
395,16.3830
396,30.1413
398,13.4715
399,12.1997
400,20.5744
401,26.6771
402,4.1432
403,8.9448
404,7.0032
405,23.1605
406,23.5962
407,8.2646
408,26.2276
409,8.1024
410,13.1166
411,15.5896
412,3.5786
413,7.7557
414,8.2347
415,7.3699
416,9.4302
417,8.9261
418,14.6382
419,20.4183
420,25.9082
421,9.2627
422,17.3682
423,12.5082
424,4.0344
425,15.5130
426,10.4682
427,4.6489
428,21.2521
429,18.2425
430,23.6132
431,10.0079
432,5.6108
433,8.3922
434,8.8659
435,3.6340
436,12.7789
437,9.2486
438,6.9218
439,4.2315
441,28.5254
442,12.9450
443,9.9497
444,12.8554
445,12.3226
446,9.4638
447,7.7726
448,4.3468
449,11.8894
450,13.8675
451,15.0210
452,11.1784
453,14.9374
454,17.5954
455,10.3116
456,21.2368
457,6.7065
458,8.5181
459,11.9506
460,10.8092
461,3.1270
462,18.0510
463,-0.8520
464,2.2586
465,13.7991
466,4.4327
467,-0.5011
468,11.6861
469,19.2785
470,19.3285
471,15.6842
472,6.8018
473,8.1731
474,12.3223
475,16.7303
476,0.3941
477,18.4805
478,20.3649
479,12.7922
480,22.5381
481,23.0239
482,17.7395
483,15.0719
484,4.2381
485,5.0133
486,15.7514
487,11.5764
488,13.9823
489,18.7002
490,6.2929
491,10.4874
492,17.9154
493,10.5399
494,7.7218
495,1.5645
496,15.5732
497,18.4458
498,10.6087
499,12.0663
