id,limnsw(cm)
156,6.8078
157,11.7165
158,5.8794
159,8.5521
160,3.3279
161,13.3543
162,14.2612
163,19.7258
164,9.9326
165,8.1769
166,13.4494
167,13.5419
168,9.5285
169,8.2170
170,1.9734
171,11.8888
172,12.9286
173,8.9167
174,11.6126
175,17.0746
176,6.2568
177,12.2936
179,12.5612
180,16.2772
181,6.8922
182,6.4963
183,1.2634
184,10.9655
185,13.5883
186,11.8217
187,3.5715
188,17.4233
189,10.7567
190,12.7127
191,11.9146
192,7.4744
193,11.1991
194,7.7945
195,13.5478
196,5.4543
197,6.8213
198,4.7633
199,7.6729
200,9.0988
201,2.6313
202,11.3884
203,10.3994
204,8.1986
206,5.1069
207,10.0887
208,6.3624
209,4.4169
210,11.1267
211,22.0906
212,10.6041
213,8.7291
214,14.8803
216,9.3354
217,7.4951
218,12.0373
219,6.6237
220,7.7635
222,0.3807
223,8.8817
224,7.8660
225,7.7801
226,15.9691
227,11.1473
228,6.2519
229,8.6406
230,15.2049
231,22.5584
232,3.7153
233,15.7884
234,10.7912
236,3.5469
237,5.0627
238,16.4034
239,1.3909
240,20.3643
241,11.3144
242,12.6339
243,18.0838
244,10.4404
245,7.1829
246,16.4114
247,20.3751
248,7.1046
249,5.4459
251,7.1749
252,7.2881
253,11.1344
254,11.0646
255,6.7372
256,6.4642
257,13.0403
258,22.9223
259,10.1930
260,14.3008
261,9.4037
262,7.8890
263,5.0957
264,7.2043
265,11.1746
266,10.3495
267,8.7211
268,10.0019
269,9.3189
270,4.6841
271,9.5373
272,11.2330
273,9.1032
274,12.1266
275,6.3890
276,7.0778
277,7.4957
278,4.9980
279,5.2306
280,17.0392
281,20.2280
282,10.5415
283,9.8487
284,9.8957
285,9.2815
286,4.4853
287,8.0804
288,14.7390
289,17.5485
290,10.2399
291,8.5104
292,9.5560
293,9.8386
294,11.9505
295,1.4998
296,12.0101
297,8.4483
298,9.1483
299,8.3333
300,12.6825
301,18.0043
302,8.1790
304,6.6849
305,8.0417
306,7.7865
307,3.4364
308,14.7458
309,14.1596
310,4.9163
311,8.4559
312,12.2372
313,4.7543
314,13.8500
316,11.8698
317,9.6420
318,6.5391
319,4.9873
320,10.7691
321,15.8886
322,19.6208
323,14.9949
324,15.6466
325,13.9793
326,8.1032
327,12.7646
328,18.3714
329,7.0332
330,18.2862
331,7.6588
332,16.2112
333,5.7996
334,8.1704
335,9.8112
336,9.0902
337,3.8499
338,3.5412
339,10.3870
340,7.6009
341,5.0814
342,13.5602
343,10.9487
344,9.5003
346,13.1762
347,15.8870
348,19.4665
349,15.9864
350,3.4916
351,21.6317
352,4.8311
353,13.9553
354,8.8129
355,7.6098
356,2.7766
357,4.2710
358,7.5927
359,12.8363
360,18.9284
361,10.9148
362,15.2853
363,2.7173
364,10.0588
366,7.1200
367,24.6159
369,5.4133
370,11.8638
371,6.9731
372,3.0205
373,7.4381
374,7.0495
375,23.7384
376,6.2325
377,8.7666
378,16.1061
379,12.8304
380,7.2969
381,4.7837
382,10.5201
383,18.5456
384,8.9718
385,15.5468
386,11.4935
388,10.7473
389,7.9873
390,2.5558
391,18.5980
392,7.7956
393,8.7606
394,12.4280
395,12.1315
396,20.9731
397,18.1072
398,12.1451
399,8.4875
400,14.8640
401,20.4716
402,4.9167
403,6.3084
404,5.2956
405,15.7934
406,17.2473
407,6.3467
408,19.8196
409,5.6667
410,9.6379
411,13.9405
412,4.1205
413,5.5289
414,7.9650
415,7.4381
416,9.2192
417,8.7580
418,10.8020
419,15.4260
420,18.7099
421,8.2832
422,12.2511
423,11.6600
424,4.4957
425,11.8262
426,7.7288
427,3.5533
429,15.8016
430,17.3925
431,7.8800
432,6.0032
433,6.3698
434,6.7141
435,4.4060
436,9.5038
437,6.4749
438,5.2716
439,2.7815
441,21.4335
442,9.5337
443,7.5463
444,8.8275
445,8.6248
446,7.0465
447,5.3659
448,4.6574
449,8.9437
450,12.2969
451,12.9115
452,8.3992
453,12.9566
454,13.2055
455,9.7657
456,16.8643
457,6.7201
458,5.7188
459,10.6730
460,7.7803
461,2.7176
462,14.0321
463,0.5989
464,2.0113
465,10.1336
466,3.2855
467,0.8652
468,8.1747
469,13.8295
470,14.4534
471,14.0997
472,5.3905
473,6.2992
474,9.2925
475,12.2748
476,0.6420
477,13.6918
478,15.0054
479,8.5695
480,17.0040
481,17.1254
482,13.5726
483,10.3950
484,3.5128
485,5.3078
486,11.4771
487,8.1726
488,10.6459
489,13.5221
490,4.9235
491,8.0343
492,13.4033
493,8.0614
494,5.9698
495,2.7451
496,11.9181
497,13.2553
498,7.8835
499,9.0575
