id,limnsw(cm)
148,22.7850
149,7.4220
150,9.9245
151,34.3885
152,16.4740
153,26.8844
154,16.1749
155,34.1584
156,10.9082
157,19.3311
158,7.4369
159,13.1466
160,3.2261
161,26.3558
162,22.6596
163,31.8810
164,18.8909
165,11.3596
166,20.7593
167,21.8266
169,12.0813
170,1.7870
171,17.5703
172,19.3605
173,11.4619
174,22.1005
175,30.3236
176,8.4692
177,18.9020
178,26.2281
179,19.8932
180,26.9005
181,8.3380
182,9.2602
183,1.2159
184,16.5402
185,23.2130
186,19.1087
187,3.2435
188,30.2528
189,17.5816
190,18.3512
191,19.7606
192,10.1006
193,18.6142
194,14.3786
195,22.6823
196,6.7107
197,9.0864
198,8.5729
199,13.3884
200,14.1796
201,1.4706
202,18.7305
203,13.5853
204,10.8570
205,20.1213
206,5.7238
207,15.3453
208,9.2051
209,5.3456
210,18.4730
211,32.7944
212,13.9013
213,16.2061
214,21.5342
215,21.3033
216,13.3876
217,14.2603
218,17.0085
219,11.2583
220,11.2961
221,24.3413
222,-2.2706
223,16.6372
224,11.1834
225,11.3645
226,28.0319
227,17.6229
228,9.4762
229,10.6509
230,25.3114
231,39.5742
232,5.9598
233,27.1571
234,21.2067
236,5.6680
237,4.7343
238,32.2202
239,-0.4144
240,34.7024
241,15.8335
242,23.9321
243,31.0305
244,16.5759
245,11.1474
246,27.8425
247,34.4847
248,7.9667
249,6.6560
250,22.6586
251,8.4892
252,11.6459
253,18.1378
254,16.8964
255,12.4682
256,11.3429
257,19.8326
259,15.6940
260,20.4853
261,14.2229
262,10.7787
263,6.5906
264,8.7059
265,16.7414
266,16.7807
267,13.8093
268,13.1739
269,17.4149
270,5.6584
271,18.6131
272,17.7409
273,12.2800
274,24.2253
275,12.1617
276,9.7900
277,10.4345
278,5.0590
279,8.7456
280,32.4026
281,28.3883
282,20.8017
283,14.2754
284,13.0220
285,14.6725
286,3.6188
287,10.6187
288,25.4847
289,25.4374
290,13.6068
291,15.4215
292,12.2783
293,15.3013
294,18.5933
295,-1.4397
296,19.8915
297,11.2718
298,13.5176
299,14.5842
301,27.1329
302,11.7405
303,28.5408
304,11.4200
305,12.5804
306,10.5731
308,20.5296
309,22.8265
310,8.2144
311,11.5036
312,18.0589
313,8.8610
314,19.9545
316,22.7823
317,15.7055
318,9.0233
319,6.0633
320,19.1953
321,26.9113
322,32.0150
323,24.0489
324,26.1288
325,25.6446
326,12.6016
327,20.6015
328,30.2574
329,10.4911
330,30.8008
331,10.2020
332,22.0590
333,7.3923
334,14.7224
335,16.2083
336,13.9713
337,3.7826
338,5.7640
339,19.6936
340,11.8009
341,9.5614
342,21.8848
343,17.3229
344,18.9973
346,25.6189
347,22.6506
348,32.7942
349,23.7433
350,5.7974
351,34.6812
352,5.7216
353,19.9867
354,17.5507
355,9.3236
356,2.5666
357,7.0072
358,11.8105
359,20.2701
360,31.6855
361,14.9660
362,24.5585
363,4.5102
364,16.1592
365,34.1533
367,40.6471
369,8.1124
370,20.5221
371,12.2315
372,4.7950
373,10.7591
374,9.2256
375,41.2026
376,8.7373
377,12.8908
378,30.6122
379,20.8188
380,11.8228
381,5.5049
382,16.0111
383,30.1457
384,12.9375
385,26.0039
386,19.3212
387,20.4144
388,15.1582
389,10.0009
390,0.5377
391,29.4177
392,10.9849
393,16.8667
394,20.7198
395,22.9288
396,36.8096
397,29.1753
398,17.0479
399,13.2937
400,24.7516
401,37.7221
402,4.6272
403,8.8871
404,6.1567
405,27.4957
406,28.1669
407,8.7238
408,37.0292
409,8.4164
410,14.5170
411,20.6213
412,3.7532
413,7.8277
414,9.8179
415,8.8931
416,11.6015
417,10.7888
418,17.0674
419,28.0097
420,32.1605
421,11.3122
422,25.2342
423,15.7790
424,4.1725
425,21.4112
426,12.0208
427,3.0109
428,27.0656
429,24.3098
430,28.1590
431,13.0595
432,6.5200
433,8.6986
434,9.2246
435,3.0853
436,13.6544
437,9.8013
438,9.6049
439,2.8656
441,34.9018
442,14.2596
443,10.2333
444,14.3289
445,13.6474
446,9.5351
447,11.3251
448,5.3661
449,12.5420
450,17.2674
451,18.5636
452,15.5220
453,20.7407
454,21.0492
455,12.6453
456,27.6116
457,8.1781
458,7.7948
459,15.7892
460,11.2452
461,3.6438
462,24.4894
463,-2.3376
464,2.8351
465,19.6326
466,2.9571
467,-1.9406
468,13.4802
469,22.2745
470,27.0943
471,19.8772
472,9.0683
473,8.0378
474,17.0383
475,23.6213
476,-0.1878
477,21.9373
478,23.8311
479,13.8768
480,31.5554
481,27.0225
482,21.1373
483,16.5438
484,5.2537
485,6.4937
486,17.9426
487,12.3137
488,18.8012
489,21.6626
490,8.6361
491,14.4573
492,24.1392
493,11.8881
494,6.9465
495,1.3227
496,21.5759
497,22.0937
498,14.5047
499,17.1221
