id,limnsw(cm)
165,16.7154
166,30.8453
167,32.3780
169,18.1204
170,2.7544
171,27.5552
172,27.1954
173,16.7867
174,36.1006
175,49.0949
176,12.5928
177,26.1004
178,37.6192
179,31.6445
180,41.6165
181,12.6225
182,14.4634
183,2.7918
184,25.1768
185,38.1030
186,28.6312
187,5.2028
188,50.2805
189,27.9649
190,24.8508
191,31.6808
192,15.9331
193,30.0281
194,24.0594
195,37.2136
196,10.6176
197,13.9638
198,14.5851
199,21.4687
200,23.9951
201,2.4388
202,31.0559
203,22.0761
204,16.7116
205,29.2309
206,8.6437
207,24.0659
208,15.4175
209,8.4294
210,30.8586
211,48.2551
212,19.5257
213,26.6130
214,32.8306
215,29.2343
216,20.6596
217,25.5180
218,25.3902
219,17.7869
220,17.1814
221,32.7049
222,-2.8629
223,27.3814
224,15.7807
225,17.0962
226,45.7655
227,28.3140
228,15.4821
229,17.2598
230,39.5830
231,57.9824
232,10.1097
233,44.1577
234,35.7278
236,9.1708
237,7.6528
238,53.1180
239,-0.1541
240,52.5438
241,21.4009
242,38.8488
243,48.8295
244,25.9935
245,16.8443
246,44.0089
247,54.3856
248,11.7322
249,9.7646
250,31.2868
251,12.6823
252,19.4610
253,30.2290
254,25.9073
255,20.5829
256,18.8971
257,27.4185
259,24.9792
260,31.9905
261,20.6595
262,15.2741
263,11.6116
264,15.0566
265,23.8447
266,26.6376
267,22.9074
268,20.5535
269,28.6114
270,8.2399
271,29.2789
272,27.6532
273,19.4884
274,40.4980
275,20.6341
276,14.9707
277,15.3327
278,7.5908
279,14.4020
280,50.8906
281,38.9833
282,34.2766
283,19.8859
284,21.3081
285,24.8952
286,6.1134
287,17.0662
288,41.2514
289,37.4706
290,20.3996
291,24.8065
292,17.2853
293,23.5856
294,28.3447
295,-1.7163
296,32.6657
297,19.4749
298,20.0181
299,23.0932
301,40.1065
302,17.1198
303,38.2425
304,17.2541
305,20.8123
306,15.7624
308,29.2232
309,34.0312
310,13.7875
311,18.2809
312,25.7307
313,15.5078
314,29.9224
316,37.1931
317,25.1725
318,12.0764
319,8.5897
320,28.9979
321,42.4219
322,49.5851
323,36.3698
324,38.3780
325,39.4663
326,20.1750
327,30.0431
328,47.2015
329,18.6545
330,49.6753
331,16.3033
332,31.3478
333,11.6965
334,23.4967
335,28.1837
336,23.1575
337,6.5019
338,10.1418
339,32.4821
340,19.9855
341,16.5932
342,33.1079
343,27.3925
344,31.6357
346,41.3074
347,34.3951
348,48.1534
349,32.7980
350,10.2341
351,48.5051
352,8.7579
353,31.9843
354,29.8775
355,15.0086
356,3.7257
357,11.6752
358,19.7162
359,29.9200
360,48.2623
361,24.5489
362,37.6146
363,8.1533
364,26.5840
365,49.8531
367,57.4324
369,12.0898
370,32.5867
371,18.8464
372,8.1934
373,15.8300
374,12.8649
375,60.1783
376,15.0535
377,21.0139
378,48.3937
379,32.6661
380,18.8149
381,8.4481
382,24.2708
383,45.2042
384,20.0361
385,41.8984
386,27.9780
387,29.0084
388,20.2192
389,16.7419
390,0.9752
391,40.8572
392,16.2815
393,27.7308
394,33.3716
395,36.9473
396,60.6857
397,44.6157
398,26.5164
399,22.6465
400,38.4571
401,58.2859
402,8.5655
403,14.7851
404,8.2905
405,45.8777
406,42.9471
407,13.3162
408,55.9831
409,13.7354
410,23.3636
411,33.1209
412,6.1181
413,12.0847
414,14.2489
415,14.6284
416,19.3367
417,17.5914
418,25.4218
419,42.4611
420,48.6549
421,16.8460
422,42.4061
423,23.3774
424,6.2996
425,34.3807
426,18.5254
427,4.5196
428,38.5476
429,37.3475
430,42.3849
431,19.7977
432,10.5780
433,13.0806
434,13.9706
435,4.8602
436,20.6672
437,15.5567
438,16.3605
439,6.3522
441,50.7579
442,21.7681
443,15.2642
444,23.9308
445,21.8519
446,14.7785
447,19.3606
448,9.7095
449,18.3070
450,25.9110
451,27.3614
452,25.3909
453,32.3620
454,31.7024
455,19.7332
456,40.4574
457,13.1169
458,13.8192
459,25.1597
460,17.5286
461,5.6527
462,37.2480
463,-3.5196
464,5.0522
465,32.4825
466,5.3034
467,-2.8056
468,22.6681
469,35.4616
470,43.2755
471,29.9637
472,14.6669
473,11.9218
474,26.1357
475,37.7694
476,-0.0138
477,33.5532
478,36.5113
479,24.1856
480,49.8090
481,40.1848
482,30.7928
483,28.2297
484,8.4052
485,9.9591
486,28.0157
487,20.7410
488,28.0706
489,33.4435
490,14.5292
491,23.2448
492,37.9683
493,16.9674
494,10.4695
495,3.1519
496,34.2258
497,33.3933
498,23.0303
499,27.7801
