id,limnsw(cm)
379,13.2479
380,7.4013
381,3.5700
382,10.6251
383,20.6522
384,8.4515
385,16.1718
386,13.7228
387,14.9444
388,11.6094
389,7.5911
390,1.0456
391,22.0447
392,7.2579
393,10.4872
394,12.8822
395,14.7173
396,22.3908
397,19.3199
398,12.6500
399,7.6857
400,16.1115
401,25.1973
402,3.7874
403,5.0706
404,4.3515
405,16.3293
406,18.6028
407,5.5391
408,25.5432
409,4.9071
410,8.8348
411,14.9299
412,3.2468
413,4.8641
414,7.9847
415,6.9364
416,8.7859
417,8.2021
418,11.4365
419,18.8275
420,21.1822
421,8.7155
422,15.4363
423,12.2673
424,3.6603
425,14.0859
426,7.6573
427,1.9111
428,20.8281
429,17.9098
430,18.9838
431,8.9193
432,5.2279
433,5.6120
434,6.0415
435,3.2187
436,9.2601
437,6.2665
438,5.8286
439,0.8462
441,23.8114
442,9.3800
443,6.7182
444,8.3703
445,8.3081
446,6.2821
447,6.8040
448,3.9833
449,8.7684
450,13.3576
451,14.0091
452,10.0576
453,14.9310
454,14.3335
455,9.6912
456,19.7544
457,6.3283
458,4.1366
459,11.4540
460,7.1961
461,2.2808
462,16.6546
463,-0.9864
464,1.6328
465,12.2618
466,1.5484
467,-0.7827
468,7.7859
469,14.1182
470,17.6376
471,15.1495
472,5.6479
473,5.2938
474,11.3896
475,15.1191
476,-0.2612
477,14.5474
478,15.3616
479,7.7364
480,20.8285
481,18.4580
482,14.6263
483,9.5724
484,3.4022
485,4.9646
486,11.5731
487,7.3382
488,12.8534
489,14.0983
490,5.3075
491,9.3567
492,16.1209
493,8.3669
494,4.6004
495,1.3084
496,14.0408
497,14.6114
498,9.3691
499,10.9405
