id,limnsw(cm)
185,41.3628
186,30.8289
187,5.8315
188,54.8321
189,30.2598
190,26.3893
191,34.2709
192,16.9767
193,32.5100
194,25.8083
195,40.4807
196,11.3493
197,14.9000
198,15.6878
199,22.9197
200,26.2396
201,2.9746
202,33.9071
203,24.4414
204,18.3511
205,31.5607
206,9.1162
207,25.6875
208,16.9068
209,8.9534
210,33.6290
211,52.0606
212,21.1043
213,28.5283
214,35.7677
215,31.1371
216,21.9504
217,28.0514
218,27.5004
219,18.9010
220,18.4550
221,34.7840
222,-2.6216
223,29.3272
224,16.5118
225,18.0808
226,49.7739
227,30.8311
228,16.9389
229,19.1009
230,42.7011
231,61.2393
232,10.8568
233,47.8506
234,38.4107
236,9.7504
237,8.7322
238,56.9889
239,0.1808
240,56.3497
241,22.3394
242,41.5814
243,52.5958
244,27.7782
245,17.9153
246,47.5415
247,58.4948
248,12.8555
249,10.3242
250,33.4307
251,14.0201
252,21.2665
253,32.8811
254,27.8692
255,22.0160
256,20.2059
257,29.2441
259,27.0390
260,34.9319
261,21.7711
262,16.1404
263,12.8570
264,16.9860
265,25.0893
266,28.4412
267,24.9967
268,22.4580
269,30.6279
270,8.6840
271,31.1063
272,29.4740
273,21.5986
274,43.5480
275,22.1378
276,15.8525
277,16.1734
278,8.4313
279,15.4770
280,54.2306
281,41.3887
282,37.0856
283,21.0227
284,23.6160
285,27.2223
286,7.0915
287,18.9029
288,44.6405
289,40.5407
290,22.3792
291,26.5297
292,18.6628
293,25.0456
294,30.1100
295,-1.3945
296,35.4674
297,21.8122
298,21.1818
299,24.5907
301,42.7816
302,18.0667
303,39.8622
304,18.2280
305,22.7396
306,17.1458
308,31.5245
309,36.1437
310,14.7282
311,19.7935
312,27.0619
313,16.6904
314,32.4217
316,39.8627
317,27.4443
318,12.8168
319,9.0189
320,30.7962
321,45.7710
322,53.3710
323,38.7632
324,40.5306
325,41.9144
326,21.9000
327,31.7524
328,50.9114
329,20.5836
330,53.6632
331,17.9449
332,33.8894
333,12.9103
334,25.0698
335,30.9838
336,25.1642
337,7.3467
338,10.9005
339,34.8071
340,21.8996
341,17.8387
342,35.1724
343,29.5948
344,33.9084
346,44.1133
347,37.5101
348,51.1602
349,34.6487
350,11.0246
351,50.9743
352,9.3505
353,35.2211
354,32.0999
355,16.7486
356,3.9442
357,12.4052
358,21.4892
359,31.7535
360,51.4147
361,27.2987
362,40.0638
363,8.7604
364,28.9475
365,52.6560
367,60.4238
369,12.8576
370,35.2382
371,20.1193
372,8.7281
373,16.7452
374,13.4524
375,63.5794
376,16.5749
377,22.8560
378,51.7876
379,34.8860
380,20.1106
381,9.0003
382,25.7684
383,48.0365
384,21.3171
385,45.3469
386,29.5080
387,30.5410
388,21.1653
389,18.6655
390,1.4987
391,43.0037
392,17.2266
393,29.6638
394,35.7613
395,39.4979
396,65.9303
397,47.8725
398,28.9103
399,24.8710
400,41.0657
401,62.0152
402,9.8923
403,16.1905
404,8.7251
405,50.0066
406,45.6364
407,14.1873
408,59.1982
409,14.9685
410,24.9607
411,36.4866
412,7.0132
413,13.1772
414,15.4813
415,16.4029
416,21.6388
417,19.5995
418,26.9426
419,45.0116
420,52.0937
421,18.2760
422,45.5616
423,25.3890
424,7.0509
425,36.7009
426,19.6973
427,4.7830
428,41.4006
429,40.5698
430,44.9793
431,20.9614
432,11.8475
433,13.8676
434,14.9127
435,5.5726
436,22.0163
437,16.6273
438,17.5232
439,7.3349
441,54.0884
442,23.3681
443,16.1430
444,26.0842
445,23.7159
446,15.7856
447,20.8510
448,11.0602
449,19.2724
450,28.0541
451,29.4008
452,27.2722
453,35.1880
454,33.6824
455,21.6939
456,42.6692
457,14.5527
458,15.2873
459,27.5527
460,18.6833
461,5.9317
462,39.6095
463,-3.4471
464,5.4180
465,34.8169
466,5.9766
467,-2.6256
468,24.6857
469,37.9961
470,46.2519
471,32.6160
472,15.6289
473,12.6192
474,27.8443
475,40.3516
476,-0.0022
477,35.6646
478,39.1922
479,26.6507
480,53.3242
481,42.6511
482,32.4959
483,30.8938
484,8.9827
485,11.0136
486,29.8591
487,22.6886
488,29.7383
489,35.8884
490,15.5656
491,24.8053
492,40.4852
493,17.9228
494,11.1119
495,3.9693
496,36.5072
497,35.4515
498,24.4921
499,29.6927
