id,limnsw(cm)
154,88.7015
155,218.3493
156,133.3525
157,183.3155
158,96.0319
159,144.2305
160,82.0898
161,111.3595
162,136.9165
163,181.8600
164,78.9350
165,112.7743
166,144.2778
167,109.2525
168,46.7376
169,109.0551
170,32.2115
171,67.6564
172,109.3662
173,41.3734
174,100.4219
175,214.4504
176,99.2673
177,55.7277
179,156.2463
180,164.9598
181,42.3965
182,93.0989
183,34.6467
184,136.3795
185,179.2201
186,52.7332
187,23.3411
188,225.4474
189,139.0681
190,48.4175
191,143.0527
192,130.1527
193,147.7973
194,84.6605
195,178.6975
196,108.7932
197,112.7240
198,62.4570
199,67.7628
200,153.1335
201,23.0738
202,166.2590
203,64.9306
204,49.3698
206,91.9598
207,155.3939
208,119.0390
209,95.5942
210,167.4257
211,94.2735
212,47.7702
213,80.3093
214,76.8410
216,125.4435
217,148.7203
218,55.6865
219,62.0575
220,92.9911
222,13.4355
223,81.8483
224,86.6001
225,105.9731
226,204.8962
227,147.5593
228,36.3392
229,52.3369
230,170.5625
231,117.1354
232,51.2344
233,188.5734
234,108.6996
236,44.2492
237,37.3546
238,132.8958
239,18.1260
240,189.8656
241,93.3921
242,100.1265
243,188.1894
244,151.7037
245,93.5578
246,178.6764
247,201.4809
248,38.0587
249,92.4251
251,41.4071
252,127.0128
253,158.6081
254,125.1429
255,71.7800
256,69.3186
257,51.5443
258,87.7458
259,128.5268
260,77.7792
261,102.9942
262,96.5572
263,114.5315
264,58.2614
265,118.7184
266,155.3700
267,142.3556
268,55.7332
269,88.7256
270,72.6030
271,72.3655
272,155.2738
273,58.3041
274,108.6969
275,74.4518
276,108.9629
277,110.9817
278,30.5636
279,62.1746
280,119.9156
281,68.8487
282,139.0567
283,94.9644
284,62.9010
285,151.5500
286,37.2159
287,53.7781
288,171.4121
289,80.0636
290,54.0798
291,79.1986
292,45.6884
293,143.6024
294,156.1273
295,22.2926
296,160.7246
297,65.4966
298,119.7247
299,70.8778
300,128.2288
301,149.0044
302,99.0337
304,54.7322
305,129.5502
306,41.1843
307,43.9410
308,64.6526
309,153.7582
310,62.0715
311,112.4156
312,111.8553
313,64.3205
314,68.2148
316,100.8049
317,137.1337
318,63.0310
319,77.3599
320,71.8612
321,173.8933
322,190.3044
323,149.6249
324,85.1055
325,96.9707
326,109.2962
327,127.4262
328,193.7518
329,139.4433
330,197.8792
331,49.5977
332,67.1739
333,37.2282
334,74.5305
335,165.0614
336,137.2885
337,28.2838
338,54.2459
339,95.2178
340,138.5555
341,67.5336
342,159.9820
343,130.2992
344,90.6471
346,104.9635
347,77.7294
348,141.4342
349,106.3869
350,56.3485
351,144.1985
352,96.2930
353,82.2315
354,96.9005
355,52.4788
356,70.9972
357,53.8260
358,120.7780
359,142.4911
360,190.4667
361,72.4125
362,176.9947
363,38.0364
364,145.9404
366,62.6414
367,110.8547
369,80.0454
370,146.9918
371,83.0692
372,44.2633
373,106.3803
374,89.0641
375,117.5907
376,114.7891
377,122.7381
378,117.3710
379,177.3376
380,105.9109
381,93.1554
382,129.7110
383,170.4285
384,133.9502
385,182.9400
386,67.3421
388,86.9370
389,57.6229
390,23.7460
391,76.9795
392,106.8484
393,85.2140
394,193.9020
395,97.8816
396,241.3083
397,171.9249
398,65.3567
399,147.8747
400,182.7662
401,124.6752
402,43.6271
403,113.0090
404,82.6980
405,212.5383
406,184.2846
407,106.6810
408,110.3484
409,98.8459
410,158.0944
411,84.3522
412,30.1261
413,86.7263
414,39.4105
415,53.9123
416,64.2131
417,59.6994
418,133.0930
419,97.0609
420,173.7718
421,42.1853
422,118.5053
423,59.7005
424,30.1187
425,92.9607
426,114.5359
427,84.8120
429,79.7941
430,171.9216
431,59.9930
432,42.8636
433,108.0888
434,111.8796
435,28.7099
436,114.5588
437,103.0978
438,66.3275
439,95.3300
441,167.8424
442,107.9744
443,112.7791
444,145.6871
445,125.7410
446,110.9178
447,60.3943
448,40.4052
449,107.1291
450,60.2006
451,52.3662
452,77.8293
453,69.3466
454,138.4988
455,58.2811
456,90.8470
457,43.9133
458,125.8176
459,64.2000
460,120.9556
461,38.4050
462,91.9146
463,14.2361
464,37.5669
465,95.7616
466,78.3895
467,15.5627
468,128.3260
469,188.6926
470,109.1048
471,70.6793
472,56.2787
473,99.6188
474,70.1812
475,98.6984
476,29.5536
477,157.6233
478,149.7783
479,160.8058
480,117.2159
481,168.9028
482,123.8590
483,162.4559
484,40.9364
485,33.7178
486,148.8305
487,129.5194
488,72.0658
489,140.0480
490,59.3707
491,71.2677
492,95.5259
493,88.3139
494,101.9003
495,31.3677
496,90.3171
497,156.3062
498,72.8171
499,77.6179
