id,limnsw(cm)
210,28.7196
211,35.6031
212,15.3454
213,19.7677
214,24.6434
215,22.9513
216,21.8673
217,21.8467
218,18.9512
219,14.0853
220,17.0233
221,25.3889
222,-1.1299
223,19.8888
224,16.5460
225,17.3743
226,39.9666
227,27.5543
228,10.5580
229,13.2918
230,35.1910
231,43.0018
232,8.6239
233,37.8833
234,25.8253
236,8.2056
237,6.6960
238,37.4736
239,0.9717
240,44.6128
241,21.3013
242,27.7522
243,41.7275
244,25.1317
245,16.0335
246,38.2837
247,46.2560
248,10.4578
249,12.3881
250,24.6848
251,10.3568
252,19.3709
253,28.0539
254,24.6067
255,15.7384
256,14.9954
257,20.4943
258,34.5654
259,23.8774
260,23.6825
261,20.1366
262,16.3851
263,14.2997
264,11.7591
265,23.1529
266,25.2466
267,22.5863
268,15.7302
269,21.3595
270,10.0619
271,20.9284
272,26.8156
273,14.6698
274,28.5671
275,15.5316
276,16.7253
277,17.0989
278,6.5723
279,12.0271
280,36.9548
281,30.2686
282,28.0072
283,19.1721
284,15.8598
285,24.8288
286,5.7740
287,13.0482
288,35.4600
289,28.0860
290,15.9624
291,19.1103
292,13.8083
293,23.5569
294,27.7515
295,0.4929
296,29.8674
297,14.1743
298,20.8965
299,17.4900
300,26.2994
302,17.6156
303,30.8515
304,13.7481
305,20.4516
306,12.1369
307,7.8271
308,22.3680
309,31.1912
310,11.7020
311,19.5789
312,24.5310
313,12.0838
314,22.5978
315,27.6925
316,26.3796
317,23.9673
318,12.4236
319,10.7881
320,21.7865
321,36.3280
322,42.9164
323,31.9707
324,28.9714
325,29.3476
326,19.3847
327,26.8351
328,41.6051
329,19.8964
330,43.2534
331,12.3266
332,24.5629
333,8.9122
334,18.4590
335,27.1131
336,22.6662
337,5.3794
338,8.7476
339,23.7058
340,20.3849
341,13.1299
342,30.4037
343,25.4750
344,22.5158
346,29.1123
347,25.5622
348,39.3693
349,29.8215
350,8.9787
351,41.0272
352,11.7965
353,23.6957
354,21.8222
355,11.7568
356,7.2125
357,9.8776
358,19.9142
359,28.0165
360,41.5058
361,18.0566
362,34.6149
363,6.8431
364,25.5019
365,36.2908
366,15.7732
367,44.2212
368,27.4677
369,12.3438
370,29.2289
371,16.8036
372,7.4470
373,16.6448
374,14.6808
375,44.3226
376,16.3536
377,20.9271
378,35.0420
379,30.4239
380,17.9802
381,11.4491
382,23.6279
383,38.8060
384,21.5377
385,37.2148
386,21.3912
387,23.0522
388,19.5115
389,12.8249
390,2.3489
391,31.3604
392,17.3479
393,20.6422
394,31.4402
395,27.2138
396,51.1440
398,19.8857
399,22.4645
400,34.1920
401,41.5738
402,6.8891
403,16.2288
404,11.9588
405,40.3063
406,38.2482
407,14.7854
408,39.2482
409,14.4431
410,23.7847
411,23.7744
412,5.4886
413,13.3555
414,11.3433
415,11.4933
416,14.5937
417,13.7978
418,24.0800
419,31.4802
420,40.9914
421,13.0785
422,30.1650
423,17.9147
424,5.9358
425,25.3755
426,18.1443
427,8.8426
428,29.5072
429,26.4387
430,37.5016
431,15.8828
432,8.5644
433,14.8688
434,15.7975
435,4.9261
436,21.3180
437,16.1357
438,12.7954
439,9.3304
441,43.2381
442,21.0792
443,17.3456
444,22.9628
445,21.5148
446,16.4913
447,14.0699
448,7.2172
449,19.3807
450,19.4723
451,20.8511
452,18.6713
453,22.3257
454,28.3024
455,15.3172
456,31.4219
457,10.1201
458,16.3388
459,18.0924
460,18.8209
461,5.9387
462,27.8399
463,-1.1317
464,5.0260
465,23.6382
466,8.6489
467,-0.6048
468,20.8414
469,33.4323
470,31.3435
471,22.4637
472,11.8369
473,14.3619
474,19.7003
475,27.6309
476,1.9940
477,30.6666
478,32.8068
479,23.8934
480,36.1230
481,36.5043
482,27.4820
483,27.3487
484,7.7903
485,7.7270
486,26.8685
487,20.5905
488,21.5473
489,30.1232
490,11.4572
491,17.7284
492,28.2553
493,16.5886
494,13.8514
495,3.0433
496,25.4164
497,30.1384
498,17.7159
499,20.1233
