id,limnsw(cm)
240,29.4260
241,14.1994
242,19.8015
243,25.8955
244,13.9350
245,9.5091
246,22.9623
247,28.8929
248,7.4217
249,5.7130
250,20.7115
251,7.8292
252,9.3213
253,14.7830
254,14.3230
255,10.1537
256,9.2196
257,18.0151
259,13.1156
260,18.2895
261,12.3069
262,9.5677
263,5.0247
264,7.7816
265,14.5602
266,14.0457
267,11.1198
268,11.8862
269,14.3094
270,4.9543
271,15.5204
272,15.1102
273,11.0291
274,19.8376
275,9.8539
276,8.2516
277,8.9518
278,4.7172
279,7.1059
280,27.1546
281,25.5553
282,16.9048
283,12.6213
284,11.6661
285,11.6025
286,3.4896
287,9.5212
288,21.0240
289,22.8866
290,12.3880
291,12.7701
292,11.4292
293,12.9232
294,15.8576
295,-0.9775
296,16.2075
297,9.9196
298,11.5665
299,12.2356
301,23.4003
302,10.2699
303,25.5776
304,9.6528
305,10.1906
306,9.5649
308,18.6857
309,19.5856
310,6.5769
311,9.5447
312,15.7943
313,7.0812
314,17.8124
316,18.8974
317,12.9701
318,8.1073
319,5.2714
320,16.3383
321,22.5692
322,27.0443
323,20.7749
324,22.7587
325,21.5074
326,10.4519
327,17.9032
328,25.3341
329,8.1790
330,25.4591
331,9.0897
332,20.1276
333,6.6228
334,12.2003
335,12.8091
336,11.3072
337,3.5381
338,4.4685
339,16.2325
340,9.3775
341,7.4942
342,18.6936
343,14.2577
344,15.5453
346,21.2343
347,20.2628
348,28.3906
349,21.0045
350,4.4279
351,30.7345
352,4.8656
353,17.7712
354,14.1088
355,8.4169
356,2.1565
357,5.5698
358,9.4870
359,17.4757
360,27.0840
361,13.2919
362,20.9016
363,3.5062
364,13.1777
365,29.6292
367,35.8029
369,6.9067
370,17.0226
371,10.3381
372,3.7964
373,9.2540
374,8.0748
375,35.9211
376,6.9290
377,10.6723
378,25.6050
379,17.5327
380,9.8936
381,4.7002
382,13.7119
383,25.9981
384,11.0042
385,21.4651
386,16.7888
387,17.8566
388,13.7459
389,8.9610
390,0.7889
391,26.1573
392,9.4409
393,13.8009
394,17.2898
395,19.0371
396,30.1624
397,24.6783
398,15.1297
399,10.6501
400,21.0163
401,31.7958
402,4.2570
403,7.0565
404,5.5123
405,22.3215
406,23.9622
407,7.3262
408,31.8899
409,6.7530
410,11.9903
411,18.1808
412,3.5503
413,6.4707
414,9.0596
415,8.0488
416,10.4187
417,9.6924
418,14.6896
419,23.8189
420,27.2733
421,10.2093
422,20.5963
423,14.3223
424,3.9705
425,17.8729
426,10.1445
427,2.5783
428,24.4058
429,21.5911
430,24.1438
431,11.0943
432,5.9808
433,7.3515
434,7.8955
435,3.1667
436,11.7552
437,8.2984
438,7.7523
439,1.8073
441,30.0640
442,11.9846
443,8.7315
444,11.5455
445,11.1801
446,8.1569
447,9.1724
448,4.7805
449,10.9775
450,15.6021
451,16.6755
452,12.8914
453,18.2169
454,18.0202
455,11.4104
456,24.0369
457,7.3870
458,6.0031
459,13.9466
460,9.4857
461,2.9209
462,20.8307
463,-1.7493
464,2.1614
465,16.0881
466,2.2669
467,-1.4600
468,10.8517
469,18.6621
470,22.6619
471,17.8893
472,7.4487
473,6.8958
474,14.3861
475,19.6310
476,-0.2924
477,18.6316
478,19.8965
479,10.9420
480,26.5108
481,23.3909
482,18.3832
483,13.2648
484,4.2914
485,5.8832
486,15.1613
487,9.9708
488,16.1026
489,18.1690
490,6.9863
491,11.9917
492,20.4227
493,10.4126
494,5.9205
495,1.3132
496,18.0261
497,18.8895
498,12.0416
499,14.2161
