id,limnsw(cm)
256,10.2071
257,16.6111
258,28.4051
259,16.7659
260,18.2497
261,14.3722
262,11.6647
263,9.1612
264,8.3713
265,16.8385
266,17.0345
267,15.2347
268,12.0459
269,14.9105
270,6.9183
271,15.1415
272,18.2850
273,11.1414
274,19.9230
275,10.5799
276,11.1577
277,11.6219
278,5.0531
279,8.0948
280,27.0337
281,24.8635
282,19.5489
283,14.2765
284,11.8130
285,16.5569
286,4.2113
287,9.8027
288,24.9694
289,22.1209
290,12.4902
291,13.4473
292,11.2255
293,15.9990
294,18.9898
295,0.2081
296,20.6082
297,10.2721
298,14.4800
299,12.6666
300,19.0748
302,12.3947
303,25.1099
304,10.0698
305,13.8776
306,9.5801
307,5.2183
308,18.0693
309,22.2343
310,7.7553
311,13.5640
312,18.1589
313,7.9775
314,17.7718
315,22.1544
316,18.6269
317,16.5340
318,9.2931
319,7.4200
320,16.3545
321,25.9529
322,31.1584
323,22.9708
324,22.5054
325,21.3899
326,13.4900
327,19.6317
328,29.8113
329,12.8323
330,30.5400
331,9.2617
332,19.8642
333,6.6769
334,13.0219
335,18.0257
336,15.4561
337,4.0135
338,5.5344
339,16.6567
340,13.5049
341,8.6152
342,21.4487
343,18.0061
344,15.7107
346,20.8090
347,19.8771
348,29.9307
349,23.4692
350,5.5662
351,31.6018
352,7.6288
353,17.9056
354,14.7614
355,8.7988
356,4.4622
357,6.4680
358,13.4519
359,19.8710
360,29.7363
361,13.4255
362,24.1759
363,4.3252
364,17.3917
365,28.4337
366,11.1624
367,35.0839
368,23.0070
369,8.5148
370,20.5824
371,12.0556
372,4.8910
373,11.6015
374,10.4445
375,34.5485
376,10.8322
377,14.4545
378,25.3235
379,20.6281
380,12.2468
381,7.3753
382,16.6114
383,28.3480
384,14.4717
385,26.1522
386,16.3736
387,18.2035
388,15.0707
389,9.4475
390,1.6700
391,25.3724
392,12.1107
393,14.3566
394,20.9405
395,19.3546
396,35.7073
398,15.3099
399,14.8160
400,23.8797
401,30.7655
402,4.8674
403,10.8885
404,8.0561
405,27.6681
406,27.2096
407,9.7851
408,29.9415
409,9.7844
410,15.6176
411,17.9069
412,4.1099
413,9.2662
414,9.1280
415,8.4912
416,10.8700
417,10.2834
418,16.9488
419,23.5685
420,30.0592
421,10.3755
422,20.8301
423,14.0411
424,4.5623
425,18.1703
426,12.2736
427,5.5798
428,23.4331
429,20.5796
430,27.0894
431,11.6678
432,6.4497
433,9.8998
434,10.4706
435,4.0176
436,14.8507
437,10.8689
438,8.5217
439,5.5090
441,32.6327
442,15.1159
443,11.6044
444,15.4978
445,14.7377
446,11.0817
447,9.5029
448,5.1339
449,13.6125
450,15.4758
451,16.6733
452,13.2281
453,16.9912
454,20.1971
455,11.7400
456,24.0309
457,7.6844
458,10.5516
459,13.7134
460,12.7209
461,3.9438
462,20.7623
463,-0.9482
464,3.0167
465,16.4809
466,5.4992
467,-0.5354
468,14.0863
469,22.6150
470,22.6289
471,17.6022
472,8.2041
473,9.5759
474,14.4012
475,19.7613
476,0.8774
477,21.4238
478,23.7684
479,15.6091
480,26.2532
481,26.3166
482,20.1356
483,18.2533
484,5.2269
485,5.7787
486,18.3592
487,13.9357
488,16.1504
489,21.8965
490,7.7209
491,12.5335
492,20.7606
493,12.0594
494,9.1135
495,1.9865
496,18.3206
497,21.2928
498,12.5965
499,14.2925
