id,limnsw(cm)
290,50.3256
291,71.7194
292,42.6469
293,127.4241
294,138.8577
295,20.2925
296,142.5424
297,60.1795
298,106.2700
299,64.2297
300,114.5704
301,132.6630
302,87.8700
304,49.7394
305,113.6308
306,38.2910
307,39.4337
308,60.5400
309,136.7076
310,56.1555
311,98.9327
312,100.0650
313,57.5363
314,63.6405
316,91.5560
317,120.5664
318,56.0098
319,67.9504
320,65.4317
321,154.4148
322,169.4432
323,133.0620
324,78.1513
325,88.6977
326,96.2091
327,113.2641
328,172.4707
329,122.0578
330,175.6568
331,45.8819
332,63.1166
333,34.4328
334,67.3833
335,144.9939
336,120.5850
337,26.0502
338,48.4854
339,86.2644
340,121.3577
341,60.4007
342,141.8899
343,114.8974
344,81.7230
346,95.3141
347,72.6741
348,127.0844
349,95.5471
350,50.5519
351,130.5097
352,84.4715
353,76.5203
354,87.3159
355,48.4553
356,62.0841
357,48.5282
358,106.6847
359,127.1076
360,169.6890
361,66.9617
362,157.7723
363,34.0957
364,128.5128
366,56.8709
367,102.7301
369,70.1835
370,130.3751
371,72.9971
372,39.6026
373,93.9914
374,78.7647
375,108.4073
376,100.2159
377,108.0322
378,107.2751
379,157.1021
380,93.6744
381,81.7689
382,115.0449
383,152.3847
384,118.6389
385,162.5486
386,61.6919
388,77.6493
389,53.1445
390,21.7696
391,71.2466
392,94.5928
393,76.8785
394,171.3124
395,89.3324
396,214.9738
397,153.5797
398,61.0453
399,129.7628
400,162.3772
401,114.4304
402,40.0523
403,99.1860
404,72.9807
405,187.9947
406,164.4538
407,93.9343
408,101.3347
409,86.2743
410,139.3658
411,78.3565
412,27.8527
413,76.0559
414,36.8061
415,49.6632
416,59.2666
417,55.1371
418,117.9423
419,88.9718
420,155.0731
421,39.3904
422,107.1484
423,55.5956
424,27.8404
425,84.7475
426,101.4511
427,74.1113
429,74.3797
430,153.2231
431,54.3725
432,39.5580
433,95.2806
434,98.5551
435,26.5979
436,101.7376
437,90.9344
438,59.4121
439,82.1964
441,150.3505
442,95.3263
443,99.7070
444,127.6005
445,110.5915
446,97.9710
447,54.1980
448,37.0921
449,95.4001
450,56.2064
451,49.1529
452,70.4483
453,64.3558
454,123.0159
455,54.1132
456,83.6048
457,40.6255
458,109.7540
459,59.3553
460,106.8201
461,34.3346
462,84.0167
463,12.8780
464,33.3858
465,86.7341
466,67.9647
467,14.1710
468,112.5844
469,167.8021
470,99.6173
471,65.9700
472,50.6186
473,87.9911
474,63.9362
475,89.9077
476,26.0562
477,140.2665
478,132.6967
479,141.3284
480,107.2421
481,150.9472
482,110.8206
483,143.1542
484,36.7298
485,31.1717
486,131.8249
487,113.8804
488,65.6700
489,124.6795
490,53.1166
491,64.5373
492,87.0996
493,78.4478
494,89.8207
495,28.6663
496,82.5798
497,138.8841
498,65.8550
499,70.1252
