id,limnsw(cm)
362,26.4183
363,5.6258
364,18.1333
366,12.3567
367,34.4606
369,9.9614
370,20.6059
371,11.9204
372,6.3101
373,13.4841
374,12.3589
375,33.9503
376,11.9721
377,15.4802
378,25.9937
379,23.3146
380,13.6152
381,9.8392
382,18.4068
383,29.2512
384,16.8768
385,26.4653
386,17.2085
388,16.2637
389,11.9357
390,3.8936
391,25.1161
392,14.0895
393,15.4108
394,23.3197
395,20.4645
396,35.7590
397,28.5440
398,17.1123
399,16.0610
400,25.9543
401,31.3776
402,7.5597
403,12.2132
404,10.0522
405,28.1891
406,29.0363
407,12.2569
408,29.2942
409,10.6368
410,18.7472
411,20.1861
412,6.0078
413,10.2310
414,10.8760
415,11.0156
416,13.5377
417,12.8530
418,18.7099
419,23.8119
420,29.3612
421,11.4745
422,21.5499
423,16.1457
424,6.3196
425,19.4978
426,14.4565
427,7.9080
429,21.9395
430,28.5724
431,12.9263
432,8.8068
433,12.3559
434,12.8287
435,6.1552
436,16.9853
437,12.3582
438,10.1694
439,6.9956
441,32.1589
442,15.7395
443,14.0298
444,16.4653
445,15.6296
446,13.2445
447,10.0644
448,7.2727
449,15.7602
450,16.7517
451,17.2383
452,14.3197
453,18.1872
454,21.7249
455,13.9091
456,24.9276
457,9.6990
458,11.9877
459,15.3252
460,14.7430
461,5.5703
462,21.5619
463,1.0764
464,4.6543
465,17.6157
466,7.0128
467,1.5237
468,15.0043
469,25.3019
470,23.4231
471,19.4708
472,9.6762
473,11.9637
474,15.1108
475,20.5398
476,2.5733
477,23.2399
478,24.3781
479,16.7493
480,26.9508
481,27.9990
482,21.8865
483,19.5815
484,6.6063
485,7.6573
486,20.4904
487,15.0419
488,16.6558
489,22.2516
490,9.3435
491,13.5581
492,21.0695
493,13.5058
494,11.8167
495,4.4521
496,19.6291
497,22.6683
498,13.5754
499,15.2493
