id,limnsw(cm)
213,9.8313
214,15.3644
215,15.4025
216,10.6651
217,9.6384
218,12.3164
219,7.0510
220,8.9883
221,17.3626
222,-0.8274
223,9.7789
224,8.9991
225,8.7713
226,19.8143
227,13.4334
228,6.0892
229,8.0941
230,18.3360
231,25.8181
232,3.5183
233,19.0103
234,12.0034
236,3.5915
237,3.9320
238,18.5910
239,0.4265
240,24.5332
241,12.9645
242,14.1442
243,21.8980
244,12.1657
245,8.3586
246,19.8441
247,24.8295
248,6.7520
249,5.9238
250,17.2819
251,6.6774
252,8.9206
253,13.4878
254,13.1234
255,7.2888
256,6.8143
257,13.5091
258,23.8784
259,12.0577
260,14.5432
261,10.7851
262,8.9810
263,5.9173
264,6.3470
265,12.8435
266,12.3034
267,10.4471
268,9.5409
269,10.2738
270,5.0642
271,10.9078
272,13.3644
273,8.7915
274,13.8559
275,7.0293
276,8.0120
277,8.4874
278,4.0603
279,5.3515
280,19.5962
281,21.2849
282,13.7747
283,11.1014
284,9.3429
285,11.1530
286,3.2987
287,7.6572
288,17.9480
289,17.9732
290,10.1690
291,9.3473
292,9.3756
293,11.5681
294,13.9368
295,0.1737
296,14.4902
297,7.8615
298,10.5487
299,9.0908
300,14.6355
302,9.3537
303,20.3243
304,7.1454
305,9.6425
306,7.6810
307,3.3553
308,15.0154
309,16.6391
310,4.8780
311,9.6653
312,14.1007
313,5.1153
314,14.3420
315,17.8831
316,13.1796
317,11.8079
318,7.3466
319,5.4590
320,12.2061
321,19.1064
322,23.3336
323,17.4379
324,17.4974
325,15.5949
326,9.6757
327,15.0197
328,21.9290
329,8.3768
330,22.0288
331,7.2976
332,16.6900
333,5.2804
334,9.0204
335,12.2462
336,10.7759
337,3.2232
338,3.2991
339,11.6243
340,9.0798
341,5.4634
342,15.8739
343,12.9680
344,10.8371
346,14.9732
347,16.1524
348,23.3676
349,18.8918
350,3.1794
351,25.3382
352,5.3618
353,14.1221
354,9.7674
355,6.9273
356,3.0048
357,4.0838
358,9.1840
359,15.0158
360,22.3649
361,10.4169
362,17.8679
363,2.5686
364,12.1988
365,22.3613
366,7.8474
367,27.8727
368,19.6680
369,6.2009
370,14.8205
371,8.9392
372,3.0479
373,8.5085
374,7.9407
375,27.0427
376,7.3928
377,10.2582
378,18.3581
379,14.8519
380,8.8196
381,5.0673
382,12.2447
383,21.9419
384,10.3819
385,18.8389
386,12.5014
387,14.3207
388,12.1937
389,7.3794
390,1.3415
391,20.6754
392,8.9370
393,9.8768
394,14.7896
395,13.6580
396,25.5052
398,12.1867
399,10.0520
400,17.6203
401,22.9724
402,3.7661
403,7.3618
404,6.0465
405,19.3658
406,20.3228
407,6.9241
408,22.9409
409,6.7212
410,10.9002
411,13.9394
412,3.2819
413,6.4502
414,7.6639
415,6.6903
416,8.5288
417,8.0384
418,12.5355
419,17.5564
420,22.5047
421,8.4658
422,14.3064
423,11.3492
424,3.7692
425,13.0678
426,8.8407
427,3.8149
428,19.5902
429,16.4979
430,20.3911
431,8.5250
432,5.1088
433,7.0439
434,7.4510
435,3.4644
436,10.9418
437,7.7457
438,5.5271
439,3.2376
441,25.1093
442,11.1585
443,8.4421
444,10.6501
445,10.3315
446,8.0136
447,6.2162
448,3.9036
449,10.2988
450,12.6522
451,13.7399
452,9.3330
453,13.4107
454,15.3324
455,9.3254
456,18.6271
457,6.0920
458,6.8606
459,10.7062
460,9.1228
461,2.3986
462,15.6229
463,-0.6174
464,1.5965
465,11.3695
466,3.5852
467,-0.3037
468,9.6659
469,16.2923
470,16.3481
471,14.2455
472,5.5371
473,6.9192
474,10.4355
475,13.9844
476,-0.0234
477,15.8657
478,17.4527
479,10.5025
480,19.2125
481,20.0235
482,15.5427
483,12.4699
484,3.4280
485,4.5476
486,13.4135
487,9.6676
488,11.9656
489,16.0429
490,5.0204
491,8.7320
492,15.3485
493,9.2247
494,6.4669
495,1.4475
496,13.0564
497,15.8277
498,8.8020
499,10.0118
