id,limnsw(cm)
252,59.7473
253,81.2460
254,64.5889
255,51.6769
256,49.1882
257,38.2848
258,67.6886
259,64.8792
260,53.9657
261,53.0690
262,46.3125
263,48.2693
264,32.0096
265,60.8308
266,78.4336
267,68.7343
268,35.4836
269,66.7228
270,30.2409
271,57.1311
272,79.7229
273,35.8856
274,85.6638
275,52.9798
276,51.3675
277,52.8039
278,14.9746
279,41.8696
280,98.0292
281,54.2406
282,76.2960
283,48.8369
284,38.8579
285,74.8733
286,15.8583
287,31.0949
288,96.2531
289,58.1905
290,34.5042
291,58.5622
292,27.9616
293,72.0253
294,81.3214
295,4.1729
296,84.6774
297,37.5825
298,60.5141
299,52.0809
300,69.3217
302,48.3714
303,62.5402
304,39.3549
305,62.1261
306,25.8196
307,27.5233
308,44.6133
309,84.8170
310,41.1424
311,54.7387
312,62.4490
313,43.4679
314,47.4287
315,60.7167
316,79.2621
317,68.9381
318,31.4140
319,32.6639
320,56.9257
321,97.0737
322,109.1288
323,84.4613
324,69.7897
325,77.3768
326,53.7360
327,70.5281
328,107.0554
329,64.6213
330,109.7607
331,29.4215
332,48.7720
333,21.3323
334,55.8848
335,81.4475
336,66.1291
337,13.8303
338,33.8080
339,73.1532
340,64.1493
341,46.7524
342,85.4536
343,67.7570
344,69.3193
346,84.1335
347,55.5390
348,89.2623
349,62.7241
350,35.3505
351,91.8769
352,39.8012
353,56.0346
354,71.9389
355,29.1145
356,25.7610
357,35.1207
358,57.9229
359,76.7624
360,108.8993
361,45.5186
362,96.0580
363,24.8871
364,73.8115
365,83.4072
366,45.6460
367,95.6245
368,49.6077
369,35.7713
370,79.3972
371,44.3643
372,27.5149
373,49.9216
374,41.3164
375,101.9722
376,51.4662
377,59.0214
378,96.2674
379,92.1380
380,52.6858
381,39.4187
382,67.3876
383,100.0119
384,65.5557
385,99.3345
386,52.9266
387,52.8404
388,45.9958
389,32.5684
390,7.1097
391,66.3874
392,50.5145
393,63.9139
394,99.3339
395,76.7208
396,138.1408
398,44.1693
399,70.9877
400,99.4556
401,105.0265
402,19.4432
403,50.6417
404,35.8520
405,113.7925
406,103.4510
407,47.6107
408,94.9800
409,43.7430
410,76.7286
411,56.8549
412,13.6992
413,38.7382
414,23.4916
415,29.5402
416,37.1685
417,34.0679
418,68.7635
419,79.2269
420,100.9213
421,27.8739
422,93.6569
423,38.2255
424,13.6309
425,72.1643
426,54.1991
427,32.9262
428,57.8832
429,58.6383
430,98.8013
431,44.1692
432,21.7269
433,47.8506
434,50.8628
435,12.2290
436,58.8551
437,48.4296
438,45.1862
439,35.6796
441,100.3927
442,53.6717
443,53.4645
444,70.3800
445,62.6513
446,51.5652
447,45.7457
448,20.6837
449,53.9314
450,41.3108
451,40.1775
452,58.3419
453,50.1066
454,76.3318
455,34.8287
456,74.0362
457,24.5429
458,54.6587
459,41.5874
460,57.8760
461,22.6209
462,73.9219
463,-0.5869
464,21.4064
465,73.4550
466,29.6734
467,0.9341
468,61.6925
469,98.9657
470,87.6661
471,48.4319
472,38.4571
473,45.8332
474,54.2350
475,78.6292
476,13.1413
477,84.7816
478,82.2282
479,76.5393
480,96.6217
481,94.9059
482,68.5844
483,80.9678
484,25.9604
485,18.1005
486,77.7554
487,61.9121
488,56.0762
489,75.7639
490,39.4997
491,52.9540
492,77.3795
493,44.4168
494,45.3281
495,10.8968
496,70.7297
497,84.7751
498,53.4804
499,59.3461
