id,limnsw(cm)
386,61.0819
388,76.7084
389,52.6867
390,21.5727
391,70.6357
392,93.3497
393,75.9873
394,169.0283
395,88.4280
396,212.8225
397,152.0992
398,60.5934
399,128.3093
400,160.3229
401,113.3306
402,39.6902
403,98.0954
404,72.0013
405,186.0041
406,162.4463
407,92.6495
408,100.3820
409,85.2767
410,137.4885
411,77.7464
412,27.6183
413,75.2068
414,36.5353
415,49.2326
416,58.7632
417,54.6746
418,116.4167
419,88.1133
420,153.5586
421,39.1081
422,105.9392
423,55.1766
424,27.6149
425,83.8626
426,100.1279
427,73.0347
429,73.8301
430,151.3408
431,53.7745
432,39.2218
433,93.9777
434,97.2027
435,26.3862
436,100.4541
437,89.7042
438,58.6667
439,81.1664
441,148.9363
442,94.3281
443,98.3753
444,126.1557
445,109.3852
446,96.6641
447,53.5355
448,36.7540
449,94.2103
450,55.8024
451,48.8196
452,69.6577
453,63.8528
454,121.4632
455,53.6870
456,82.8255
457,40.2912
458,108.4646
459,58.8740
460,105.3940
461,33.8869
462,83.1725
463,12.7370
464,32.9395
465,85.7611
466,67.1490
467,14.0318
468,111.3269
469,165.6787
470,98.6072
471,65.4890
472,50.0106
473,86.8301
474,63.2596
475,88.9672
476,25.6734
477,138.5054
478,131.3395
479,139.7479
480,106.1746
481,149.1379
482,109.5018
483,141.6158
484,36.2669
485,30.9120
486,130.1212
487,112.6245
488,64.9777
489,123.4423
490,52.4456
491,63.8179
492,86.2084
493,77.4501
494,88.6184
495,28.3946
496,81.7567
497,137.1165
498,65.1091
499,69.3247
