id,limnsw(cm)
310,20.3413
311,30.1791
312,36.3050
313,21.0549
314,30.2072
315,37.8853
316,42.2036
317,37.3825
318,18.2192
319,17.4159
320,32.3514
321,54.9122
322,63.6418
323,48.6372
324,41.9501
325,44.2649
326,29.9103
327,40.3846
328,62.3732
329,32.9985
330,64.9342
331,17.6128
332,31.8468
333,12.5513
334,29.4158
335,43.8163
336,35.5482
337,7.7991
338,15.9117
339,38.3361
340,33.0291
341,22.7306
342,47.4912
343,38.2176
344,36.2352
346,45.4503
347,34.6397
348,55.3619
349,40.3873
350,16.3493
351,57.9089
352,20.1900
353,33.4308
354,36.4093
355,16.8980
356,12.7649
357,17.0785
358,31.3267
359,43.4661
360,63.1690
361,26.1482
362,54.5147
363,12.2520
364,39.9876
365,50.9160
366,24.9082
367,61.0288
368,34.3635
369,19.6424
370,44.5596
371,25.5396
372,13.1136
373,26.8955
374,23.0523
375,62.6500
376,26.6147
377,32.2691
378,54.1018
379,49.4598
380,28.9019
381,19.5584
382,37.0127
383,58.1776
384,35.2090
385,56.7028
386,30.7830
387,32.6107
388,27.5929
389,18.6932
390,3.4310
391,42.6982
392,27.5603
393,33.2853
394,51.9293
395,42.8686
396,78.7745
398,27.5627
399,36.6941
400,54.0618
401,61.7064
402,10.3793
403,26.3458
404,19.4811
405,63.3610
406,59.1139
407,24.6379
408,56.8288
409,22.8100
410,39.8272
411,33.6410
412,7.7433
413,20.8510
414,15.1913
415,16.7107
416,21.0876
417,19.7536
418,37.6956
419,46.4263
420,59.6165
421,17.6317
422,48.7360
423,24.0229
424,8.0577
425,39.7425
426,29.3434
427,15.9920
428,38.5294
429,36.4188
430,56.8261
431,24.4914
432,12.3148
433,24.8507
434,26.5182
435,6.9000
436,33.2605
437,26.2229
438,22.0493
439,16.6638
441,61.1390
442,30.9702
443,28.4943
444,36.7057
445,33.7239
446,27.2908
447,23.4552
448,10.9125
449,30.3567
450,26.2809
451,27.0399
452,30.2855
453,31.0576
454,43.4928
455,21.1932
456,44.9251
457,14.3519
458,27.2948
459,25.2573
460,30.6526
461,10.5882
462,41.4766
463,-1.4108
464,9.6340
465,38.3616
466,14.6170
467,-0.4408
468,32.8766
469,54.3866
470,48.8743
471,30.4602
472,19.6132
473,23.9526
474,30.2040
475,42.9356
476,4.8805
477,47.7779
478,48.3061
479,39.4767
480,55.1274
481,55.3918
482,40.4270
483,43.8219
484,13.0982
485,10.8046
486,43.0626
487,32.8890
488,31.9535
489,44.1790
490,19.5168
491,28.3509
492,43.0099
493,25.0199
494,23.4222
495,5.0276
496,39.4293
497,47.0418
498,28.1562
499,31.9662
