id,limnsw(cm)
431,7.5670
432,4.7957
433,6.0505
434,6.4200
435,3.3420
436,9.6846
437,6.6242
438,4.6715
439,2.6353
441,22.9263
442,9.9530
443,7.3161
444,9.2701
445,9.0156
446,6.9368
447,5.2280
448,3.6115
449,9.0652
450,11.7640
451,12.8047
452,8.1188
453,12.3667
454,13.6535
455,8.6489
456,16.9040
457,5.6665
458,5.8422
459,9.8665
460,7.8762
461,1.9512
462,14.0098
463,-0.4382
464,1.2163
465,9.8247
466,3.0579
467,-0.1592
468,8.3322
469,14.1185
470,14.3869
471,13.2266
472,4.7403
473,5.9875
474,9.2086
475,12.2166
476,-0.2317
477,14.0182
478,15.5991
479,9.0529
480,17.0516
481,17.8488
482,13.8977
483,10.8212
484,2.9306
485,4.2937
486,11.7206
487,8.4358
488,10.6625
489,14.3492
490,4.2214
491,7.6166
492,13.6582
493,8.1849
494,5.5362
495,1.3983
496,11.4483
497,13.9055
498,7.6452
499,8.7295
