id,limnsw(cm)
309,17.7402
310,5.3990
311,10.2507
312,14.9097
313,5.6532
314,15.0325
315,18.7188
316,14.2024
317,12.5786
318,7.7538
319,5.8481
320,13.0036
321,20.2534
322,24.6632
323,18.5265
324,18.4516
325,16.7065
326,10.2764
327,15.9404
328,23.2902
329,9.0706
330,23.4794
331,7.6728
332,17.3069
333,5.5439
334,9.7670
335,13.1696
336,11.5440
337,3.3829
338,3.7172
339,12.5749
340,9.7878
341,6.0525
342,16.9531
343,13.7810
344,11.7576
346,16.0619
347,16.8985
348,24.5598
349,19.7200
350,3.6129
351,26.5847
352,5.8065
353,14.8654
354,10.6950
355,7.2986
356,3.2946
357,4.5203
358,9.8718
359,15.9645
360,23.8313
361,11.0096
362,19.0921
363,2.8903
364,13.0409
365,23.5431
366,8.4665
367,29.3199
368,20.3401
369,6.6481
370,15.7707
371,9.5350
372,3.3832
373,9.1271
374,8.4438
375,28.5193
376,7.9316
377,10.9353
378,19.6845
379,15.9645
380,9.4821
381,5.5227
382,13.0856
383,23.2045
384,11.1941
385,20.0576
386,13.2228
387,15.0298
388,12.7988
389,7.7848
390,1.4008
391,21.5664
392,9.5610
393,10.7208
394,15.9641
395,14.7509
396,27.2150
398,12.7673
399,10.8190
400,18.8282
401,24.3959
402,3.9782
403,7.9100
404,6.4396
405,20.7470
406,21.6595
407,7.4760
408,24.2503
409,7.2080
410,11.8113
411,14.7122
412,3.4540
413,6.9183
414,7.9334
415,7.0410
416,8.9848
417,8.4828
418,13.3981
419,18.6703
420,23.7601
421,8.8450
422,15.5159
423,11.8882
424,3.9334
425,14.0459
426,9.5017
427,4.1604
428,20.3593
429,17.2949
430,21.7215
431,9.1292
432,5.3715
433,7.6068
434,8.0182
435,3.5847
436,11.6790
437,8.3787
438,6.0796
439,3.5680
441,26.3557
442,11.8043
443,9.0647
444,11.4322
445,11.0520
446,8.6133
447,6.8429
448,4.1455
449,10.9625
450,13.2322
451,14.3060
452,10.0682
453,14.0920
454,16.2550
455,9.8102
456,19.6824
457,6.3971
458,7.4397
459,11.2836
460,9.8109
461,2.7056
462,16.5944
463,-0.6834
464,1.8549
465,12.3465
466,3.8625
467,-0.3439
468,10.3964
469,17.4944
470,17.5344
471,14.9321
472,6.0321
473,7.4316
474,11.1900
475,15.0829
476,0.1332
477,16.9360
478,18.5144
479,11.2968
480,20.5362
481,21.2516
482,16.4413
483,13.4155
484,3.7524
485,4.7798
486,14.3635
487,10.3464
488,12.7700
489,17.0102
490,5.5321
491,9.4053
492,16.3755
493,9.7726
494,6.9873
495,1.5521
496,14.0485
497,16.9071
498,9.5213
499,10.8256
