id,limnsw(cm)
153,47.6861
154,28.1962
155,57.3389
156,19.7329
157,34.7043
158,11.1387
159,23.1476
160,5.2768
161,44.2411
162,35.5481
163,50.2471
164,31.1802
165,17.2189
166,31.7754
167,33.3257
169,18.7046
170,2.7816
171,28.7476
172,27.8697
173,17.4009
174,37.1792
175,50.9740
176,13.0158
177,26.6902
178,38.8760
179,32.8532
180,43.0688
181,13.2469
182,15.0057
183,2.8689
184,26.0052
185,39.6042
186,29.6311
187,5.5032
188,52.3939
189,29.0105
190,25.5874
191,32.8910
192,16.5043
193,31.1714
194,24.7972
195,38.7020
196,11.0250
197,14.4736
198,15.0275
199,22.0773
200,25.0271
201,2.6824
202,32.3622
203,23.1989
204,17.4779
205,30.3408
206,8.9111
207,24.9302
208,16.0955
209,8.7307
210,32.1371
211,50.0512
212,20.2783
213,27.4208
214,34.2087
215,30.1412
216,21.3361
217,26.6966
218,26.3876
219,18.2191
220,17.7687
221,33.6841
222,-2.7494
223,28.1980
224,16.1850
225,17.6171
226,47.5707
227,29.4535
228,16.1626
229,18.1374
230,41.0227
231,59.3972
232,10.3848
233,45.8732
234,36.8514
236,9.4005
237,8.1484
238,54.7868
239,0.0089
240,54.3043
241,21.9015
242,40.0277
243,50.5786
244,26.9093
245,17.3986
246,45.6508
247,56.3022
248,12.2592
249,10.0916
250,32.3132
251,13.2771
252,20.2834
253,31.4527
254,26.7882
255,21.1751
256,19.4342
257,28.2475
259,25.9251
260,33.3657
261,21.2507
262,15.7395
263,12.1650
264,15.9653
265,24.5020
266,27.5666
267,23.8705
268,21.4495
269,29.4435
270,8.4901
271,30.0594
272,28.5888
273,20.4884
274,41.8157
275,21.2534
276,15.4400
277,15.7863
278,7.9834
279,14.8418
280,52.3242
281,40.1123
282,35.5782
283,20.4788
284,22.3964
285,25.9584
286,6.5951
287,17.9305
288,42.8280
289,38.9267
290,21.3324
291,25.5163
292,17.9545
293,24.3507
294,29.2690
295,-1.5617
296,33.9619
297,20.5755
298,20.6414
299,23.7245
301,41.3379
302,17.6090
303,38.9580
304,17.6405
305,21.7058
306,16.4097
308,30.3165
309,35.1160
310,14.1636
311,18.9772
312,26.4160
313,15.9826
314,31.1092
316,38.3322
317,26.2271
318,12.4571
319,8.8369
320,29.7799
321,43.9799
322,51.3173
323,37.5763
324,39.2928
325,40.5172
326,20.9656
327,30.9210
328,48.9201
329,19.5665
330,51.5434
331,17.0622
332,32.5663
333,12.2722
334,24.1598
335,29.4651
336,24.0908
337,6.9000
338,10.4334
339,33.4688
340,20.8648
341,17.0992
342,34.1683
343,28.4091
344,32.6049
346,42.5124
347,35.8652
348,49.5623
349,33.6556
350,10.5308
351,49.7305
352,9.0996
353,33.5102
354,30.8055
355,15.8257
356,3.8776
357,11.9450
358,20.5373
359,30.8773
360,49.7968
361,25.8412
362,38.8586
363,8.3911
364,27.6770
365,51.1146
367,58.7734
369,12.4887
370,33.8501
371,19.4632
372,8.3824
373,16.3128
374,13.2081
375,61.6793
376,15.7445
377,21.8659
378,49.8467
379,33.8035
380,19.4803
381,8.7649
382,25.0501
383,46.5874
384,20.6988
385,43.4900
386,28.6183
387,29.6619
388,20.7010
389,17.6427
390,1.2179
391,41.8001
392,16.7907
393,28.5441
394,34.5891
395,38.0254
396,63.1032
397,46.1224
398,27.6373
399,23.6747
400,39.7828
401,59.9016
402,9.2061
403,15.4324
404,8.5450
405,47.7935
406,44.3141
407,13.7865
408,57.3980
409,14.2965
410,24.1935
411,34.6980
412,6.5509
413,12.5887
414,14.8198
415,15.4597
416,20.4215
417,18.5389
418,26.2227
419,43.5636
420,50.2507
421,17.5188
422,43.7608
423,24.3168
424,6.6595
425,35.3601
426,19.1408
427,4.6924
428,39.9023
429,38.8693
430,43.6805
431,20.2800
432,11.1810
433,13.5103
434,14.4880
435,5.2099
436,21.3904
437,16.1196
438,16.8210
439,6.8033
441,52.3116
442,22.5064
443,15.7331
444,24.9163
445,22.6978
446,15.3254
447,19.9884
448,10.3408
449,18.8360
450,26.9197
451,28.3350
452,26.1946
453,33.6889
454,32.7173
455,20.6608
456,41.4173
457,13.7980
458,14.4919
459,26.2826
460,18.1395
461,5.7428
462,38.2577
463,-3.4796
464,5.1797
465,33.4695
466,5.6108
467,-2.7227
468,23.6027
469,36.7443
470,44.5318
471,31.2268
472,15.0480
473,12.2976
474,26.8818
475,38.8677
476,-0.0537
477,34.6323
478,37.7624
479,25.2994
480,51.2969
481,41.4360
482,31.6577
483,29.4554
484,8.6211
485,10.4681
486,28.9609
487,21.6285
488,28.7887
489,34.5684
490,14.9395
491,23.8879
492,39.0362
493,17.4597
494,10.8338
495,3.5331
496,35.1776
497,34.4471
498,23.6224
499,28.5914
