id,limnsw(cm)
176,7.3354
177,17.0805
178,24.0910
179,16.7430
180,22.9460
181,7.6815
182,7.6942
183,0.8313
184,14.5252
185,19.3428
186,17.0293
187,2.9670
188,25.1261
189,14.7044
190,16.9222
191,16.5748
192,8.5996
193,15.5945
194,11.9593
195,18.9062
196,5.7439
197,7.8579
198,7.0591
199,11.4302
200,11.5301
201,1.4773
202,15.5195
203,12.3281
204,9.9122
205,18.4998
206,4.9482
207,13.1419
208,7.5548
209,4.6050
210,15.2106
211,29.7676
212,12.9007
213,13.7171
214,19.3708
215,19.6120
216,11.6129
217,11.4925
218,15.3324
219,9.5718
220,9.6596
221,22.4955
222,-1.8636
223,14.0196
224,9.8402
225,9.9427
226,23.4141
227,14.6654
228,8.3353
229,9.6810
230,21.5344
231,34.8324
232,4.9322
233,22.8125
234,17.6586
236,4.7433
237,4.5079
238,27.2169
239,-0.2166
240,29.9252
241,14.3755
242,20.2384
243,26.3744
244,14.2150
245,9.6809
246,23.4201
247,29.4096
248,7.4692
249,5.8117
250,20.9045
251,7.8766
252,9.5315
253,15.0867
254,14.5513
255,10.4127
256,9.4616
257,18.1902
259,13.3455
260,18.4787
261,12.5113
262,9.7059
263,5.1580
264,7.8473
265,14.8104
266,14.3386
267,11.3611
268,11.9968
269,14.6435
270,5.0354
271,15.8513
272,15.3945
273,11.1379
274,20.3053
275,10.0972
276,8.4175
277,9.1153
278,4.7376
279,7.2742
280,27.7171
281,25.7944
282,17.2781
283,12.8009
284,11.7751
285,11.8857
286,3.4911
287,9.6145
288,21.4337
289,23.1172
290,12.4904
291,13.0601
292,11.5132
293,13.1763
294,16.1505
295,-1.0338
296,16.5431
297,10.0274
298,11.7803
299,12.4932
301,23.7518
302,10.4152
303,25.9048
304,9.8536
305,10.4011
306,9.6490
308,18.8483
309,19.9307
310,6.7682
311,9.7113
312,16.0373
313,7.2775
314,18.0146
316,19.3093
317,13.2158
318,8.2105
319,5.3636
320,16.6385
321,22.9872
322,27.5033
323,21.1207
324,23.1184
325,21.9460
326,10.6418
327,18.1998
328,25.7894
329,8.3860
330,25.9370
331,9.1733
332,20.2998
333,6.6888
334,12.4734
335,13.1032
336,11.5421
337,3.5497
338,4.6105
339,16.6004
340,9.5948
341,7.7118
342,19.0302
343,14.5406
344,15.9121
346,21.7052
347,20.4620
348,28.8220
349,21.2685
350,4.5861
351,31.1426
352,4.9654
353,17.9560
354,14.4811
355,8.4761
356,2.2023
357,5.7318
358,9.6922
359,17.7807
360,27.5693
361,13.4352
362,21.2925
363,3.6119
364,13.4479
365,30.1215
367,36.3337
369,7.0398
370,17.3357
371,10.5336
372,3.9017
373,9.4188
374,8.2042
375,36.4814
376,7.0852
377,10.8624
378,26.1354
379,17.8801
380,10.0956
381,4.7873
382,13.9633
383,26.4231
384,11.2158
385,21.8933
386,17.0697
387,18.1333
388,13.8974
389,9.0382
390,0.7516
391,26.5215
392,9.6037
393,14.1267
394,17.6476
395,19.4563
396,30.7884
397,25.0863
398,15.2982
399,10.8840
400,21.4059
401,32.4029
402,4.2732
403,7.2196
404,5.5875
405,22.8023
406,24.3968
407,7.4816
408,32.4435
409,6.9014
410,12.2552
411,18.3950
412,3.5552
413,6.5931
414,9.1326
415,8.1109
416,10.5136
417,9.7696
418,14.9517
419,24.2713
420,27.7437
421,10.3101
422,21.0872
423,14.4462
424,3.9778
425,18.2483
426,10.3471
427,2.6356
428,24.6688
429,21.8331
430,24.5453
431,11.3077
432,6.0209
433,7.4982
434,8.0448
435,3.1379
436,11.9536
437,8.4652
438,7.9567
439,1.8985
441,30.5266
442,12.1826
443,8.8946
444,11.8028
445,11.4044
446,8.3051
447,9.4162
448,4.8211
449,11.1420
450,15.7395
451,16.8595
452,13.1801
453,18.4497
454,18.3204
455,11.5178
456,24.4392
457,7.4477
458,6.1503
459,14.1100
460,9.6781
461,3.0067
462,21.2216
463,-1.8126
464,2.2454
465,16.4607
466,2.3205
467,-1.5243
468,11.0866
469,19.0349
470,23.1318
471,18.0577
472,7.6294
473,7.0191
474,14.6736
475,20.0504
476,-0.2574
477,18.9771
478,20.2843
479,11.1900
480,27.0403
481,23.7703
482,18.6706
483,13.5604
484,4.4008
485,5.9348
486,15.4438
487,10.1902
488,16.4054
489,18.4803
490,7.1659
491,12.2626
492,20.8270
493,10.5694
494,6.0280
495,1.2937
496,18.4178
497,19.2293
498,12.3117
499,14.5320
