id,limnsw(cm)
359,20.1069
360,30.0965
361,13.5639
362,24.4980
363,4.4222
364,17.7087
365,28.7257
366,11.3325
367,35.4243
368,23.1495
369,8.6284
370,20.9132
371,12.2032
372,4.9925
373,11.7456
374,10.5670
375,34.9072
376,11.0511
377,14.7088
378,25.6749
379,20.9171
380,12.4135
381,7.4951
382,16.8224
383,28.6661
384,14.6829
385,26.5809
386,16.5652
387,18.3934
388,15.2042
389,9.5431
390,1.6791
391,25.6032
392,12.2708
393,14.5893
394,21.2527
395,19.6478
396,36.2954
398,15.4529
399,15.1179
400,24.1910
401,31.1540
402,4.9231
403,11.1146
404,8.1678
405,28.1599
406,27.5515
407,9.9270
408,30.2913
409,9.9752
410,15.8560
411,18.0915
412,4.1473
413,9.4378
414,9.2077
415,8.5757
416,10.9753
417,10.3888
418,17.1704
419,23.8631
420,30.4834
421,10.4701
422,21.1674
423,14.1600
424,4.5983
425,18.4246
426,12.4478
427,5.6652
428,23.6243
429,20.7657
430,27.4231
431,11.8273
432,6.5089
433,10.0452
434,10.6213
435,4.0352
436,15.0470
437,11.0218
438,8.6766
439,5.6683
441,33.0562
442,15.3588
443,11.7640
444,15.7946
445,15.0046
446,11.2343
447,9.6716
448,5.1911
449,13.7785
450,15.5999
451,16.8067
452,13.4244
453,17.1562
454,20.4455
455,11.8446
456,24.2950
457,7.7549
458,10.7913
459,13.8523
460,12.9002
461,4.0252
462,21.0218
463,-0.9594
464,3.0962
465,16.7479
466,5.6320
467,-0.5530
468,14.3555
469,22.9376
470,22.9448
471,17.7551
472,8.3374
473,9.7015
474,14.5981
475,20.0538
476,0.9280
477,21.7047
478,24.1372
479,15.9268
480,26.6138
481,26.6318
482,20.3605
483,18.6077
484,5.3249
485,5.8351
486,18.6119
487,14.2011
488,16.3534
489,22.2302
490,7.8593
491,12.7292
492,21.0355
493,12.1985
494,9.2491
495,2.0070
496,18.5908
497,21.5601
498,12.7932
499,14.5028
