id,limnsw(cm)
167,15.0272
168,10.2911
169,9.5880
170,2.4894
171,12.8672
172,14.4619
173,9.5508
174,13.4421
175,19.6853
176,7.4142
177,13.3897
179,14.4398
180,18.3979
181,7.4279
182,7.5886
183,1.8101
184,12.6695
185,15.7194
186,12.7080
187,3.7974
188,20.1595
189,12.4505
190,13.4831
191,13.5893
192,8.9719
193,12.9511
194,9.2966
195,15.6972
196,6.5986
197,8.1015
198,5.7781
199,8.8870
200,10.8429
201,2.8024
202,13.2947
203,11.2660
204,8.8351
206,6.1452
207,11.9286
208,7.5739
209,5.3787
210,12.9720
211,23.5758
212,11.2744
213,10.1823
214,15.9747
216,10.9322
217,8.9173
218,12.8505
219,7.7555
220,8.9054
222,0.3834
223,10.3139
224,9.0445
225,9.0843
226,18.4347
227,13.0340
228,6.7680
229,9.3294
230,17.2915
231,24.9367
232,4.5429
233,18.1075
234,12.6817
236,4.3233
237,5.4391
238,18.9635
239,1.4559
240,22.8093
241,12.6302
242,14.5442
243,20.4973
244,12.2573
245,8.2916
246,18.7338
247,23.0804
248,7.5847
249,6.5423
251,7.6836
252,8.5886
253,12.9036
254,12.5149
255,8.0118
256,7.6911
257,13.9554
258,24.3302
259,11.7392
260,15.3956
261,10.8448
262,9.0760
263,6.1982
264,7.8362
265,12.6645
266,12.1602
267,10.2814
268,10.8085
269,10.9004
270,5.4742
271,10.9420
272,13.1364
273,9.8362
274,14.1156
275,7.5932
276,8.4258
277,8.8600
278,5.3455
279,6.2975
280,19.4105
281,21.3544
282,12.1983
283,11.0907
284,10.6871
285,11.0077
286,4.8496
287,8.7215
288,16.8409
289,18.7696
290,10.9611
291,9.9728
292,10.1747
293,11.5529
294,13.9528
295,1.5686
296,13.9326
297,9.2073
298,10.7219
299,9.6157
300,14.4907
301,20.0357
302,9.4031
304,7.7752
305,9.4389
306,8.3768
307,4.1914
308,15.7259
309,16.2568
310,6.0356
311,9.7827
312,13.8590
313,5.7929
314,14.8804
316,13.6773
317,11.1421
318,7.3607
319,5.8706
320,12.1598
321,17.9601
322,22.0284
323,16.9801
324,17.2820
325,15.9807
326,9.3235
327,14.4715
328,20.8673
329,8.4921
330,20.9329
331,8.2912
332,17.1661
333,6.2617
334,9.5253
335,11.6128
336,10.5961
337,4.1393
338,4.4364
339,12.0876
340,9.0443
341,6.2137
342,15.6402
343,12.4960
344,11.0955
346,15.0556
347,17.0456
348,21.5075
349,17.4893
350,4.4553
351,23.8330
352,5.8624
353,15.0880
354,10.5084
355,8.2462
356,3.4900
357,5.2002
358,8.9841
359,14.7534
360,21.4660
361,11.8070
362,17.6368
363,3.3869
364,11.7219
366,8.3386
367,26.8770
369,6.3580
370,13.6965
371,8.0140
372,3.7712
373,8.6964
374,8.1629
375,26.2577
376,7.3909
377,10.1600
378,18.3997
379,15.0054
380,8.6092
381,5.8151
382,12.1737
383,20.8753
384,10.5847
385,17.8377
386,12.8739
388,11.9547
389,8.6820
390,2.7209
391,20.2222
392,9.1233
393,10.2919
394,14.6609
395,14.0671
396,24.0573
397,20.3430
398,13.0345
399,9.9993
400,17.2024
401,22.9892
402,5.3362
403,7.4954
404,6.2671
405,18.3439
406,19.8003
407,7.5715
408,22.1408
409,6.6461
410,11.5163
411,15.1177
412,4.4169
413,6.4711
414,8.4976
415,8.0610
416,9.9816
417,9.4825
418,12.4937
419,17.3999
420,20.9202
421,8.8852
422,14.3606
423,12.5517
424,4.7941
425,13.6121
426,9.1088
427,4.4425
429,17.0116
430,19.8305
431,8.9988
432,6.4677
433,7.5926
434,7.9489
435,4.6805
436,11.0542
437,7.6706
438,6.4111
439,3.6125
441,23.6921
442,10.8209
443,8.8759
444,10.3910
445,10.1006
446,8.3040
447,6.4636
448,5.0771
449,10.3764
450,13.1785
451,13.7902
452,9.7867
453,13.9865
454,15.0023
455,10.5193
456,18.7643
457,7.2348
458,6.9639
459,11.5405
460,9.2102
461,3.3724
462,15.8484
463,0.6059
464,2.6098
465,11.8369
466,4.0228
467,0.8933
468,9.5791
469,16.2101
470,16.5467
471,15.1731
472,6.3471
473,7.4625
474,10.6708
475,14.1957
476,1.0655
477,15.6684
478,17.0633
479,10.2023
480,19.3203
481,19.4504
482,15.3543
483,12.2709
484,4.2110
485,5.7004
486,13.3298
487,9.5663
488,12.0415
489,15.3605
490,5.9494
491,9.3003
492,15.2097
493,9.2657
494,7.1706
495,2.9657
496,13.7613
497,15.2718
498,9.2089
499,10.4913
