id,limnsw(cm)
152,17.7621
153,30.0630
154,15.1949
155,35.6425
156,13.7685
157,23.1620
158,9.7964
159,16.7025
160,5.9830
161,23.7906
162,24.2738
163,33.3451
164,16.8869
165,13.7175
166,22.6722
167,22.3762
168,13.8898
169,14.1441
170,2.7681
171,16.2198
172,20.3210
173,10.9784
174,20.1670
175,32.5267
176,10.8152
177,17.5772
178,23.9260
179,22.8817
180,28.6656
181,8.3736
182,11.5571
183,1.9389
184,18.4347
185,25.8112
186,17.0884
187,4.0697
188,33.3049
189,19.8674
190,17.1272
191,21.6185
192,13.3459
193,20.9280
194,13.6858
195,25.2053
196,9.6161
197,11.8054
198,8.4542
199,12.5580
200,18.0888
201,2.4742
202,21.8038
203,13.4597
204,10.6443
205,19.0385
206,8.5863
207,18.1399
208,12.4632
209,7.9697
210,21.4941
211,29.9678
212,13.1601
213,15.2059
214,20.3495
215,19.6381
216,16.2997
217,15.9528
218,15.7895
219,10.8710
220,13.3326
221,21.9031
222,-1.0717
223,15.1330
224,12.9042
225,13.0795
226,30.4561
227,20.9331
228,8.3432
229,10.7487
230,27.3406
231,35.2447
232,6.3003
233,28.9212
234,19.3904
236,6.1191
237,5.2485
238,28.6862
239,0.6500
240,35.3626
241,17.2658
242,21.5712
243,32.4721
244,18.6607
245,12.2670
246,29.7352
247,36.3117
248,8.7358
249,9.1090
250,21.3865
251,8.5800
252,14.4081
253,21.0433
254,19.2112
255,11.8462
256,11.2033
257,17.4767
258,29.6933
259,18.3166
260,19.3641
261,15.5839
262,12.6499
263,10.2814
264,9.1013
265,18.1913
266,18.6765
267,16.8159
268,12.7876
269,16.2536
270,7.5529
271,16.3440
272,20.0191
273,11.8786
274,21.7068
275,11.5980
276,12.2935
277,12.7546
278,5.3747
279,8.9160
280,29.1339
281,25.9178
282,21.3841
283,15.3112
284,12.6331
285,18.3607
286,4.5163
287,10.4849
288,27.2274
289,23.4201
290,13.1837
291,14.6101
292,11.7842
293,17.5486
294,20.7618
295,0.2590
296,22.6056
297,11.0755
298,15.8249
299,13.6785
300,20.5902
302,13.4950
303,26.3375
304,10.8545
305,15.2778
306,10.1218
307,5.7488
308,18.9619
309,24.0849
310,8.5794
311,14.8840
312,19.5171
313,8.8317
314,18.8182
315,23.3451
316,20.1994
317,18.1289
318,9.9450
319,8.1236
320,17.5130
321,28.1655
322,33.6681
323,24.8681
324,23.8950
325,23.0703
326,14.7655
327,21.1034
328,32.3502
329,14.3654
330,33.2812
331,9.8977
332,20.7884
333,7.1444
334,14.1673
335,19.9817
336,17.0231
337,4.2905
338,6.1915
339,18.1103
340,15.0019
341,9.5386
342,23.2993
343,19.6298
344,17.1203
346,22.5095
347,21.0452
348,31.9273
349,24.8195
350,6.2696
351,33.5915
352,8.4744
353,19.0696
354,16.2174
355,9.4065
356,5.0420
357,7.1918
358,14.8718
359,21.5100
360,32.1238
361,14.3832
362,26.3241
363,4.8524
364,19.1335
365,30.1133
366,12.1178
367,37.0551
368,23.9780
369,9.3202
370,22.4115
371,13.0551
372,5.4340
373,12.6347
374,11.3307
375,36.6044
376,12.0071
377,15.8260
378,27.3202
379,22.6287
380,13.4147
381,8.2234
382,18.0594
383,30.4621
384,15.9145
385,28.5468
386,17.4402
387,19.2567
388,15.9776
389,10.1318
390,1.8092
391,26.6966
392,13.1935
393,15.6642
394,23.0621
395,20.9809
396,39.0108
398,16.2698
399,16.4695
400,25.9818
401,32.9989
402,5.2884
403,12.0644
404,8.8791
405,30.3854
406,29.5210
407,10.8019
408,31.9265
409,10.8224
410,17.2924
411,19.1290
412,4.3987
413,10.1875
414,9.6409
415,9.1057
416,11.6471
417,11.0082
418,18.4385
419,25.2467
420,32.4394
421,10.9904
422,22.7616
423,14.8826
424,4.8539
425,19.6398
426,13.4816
427,6.2418
428,24.7839
429,21.8025
430,29.3055
431,12.5454
432,6.8792
433,10.9213
434,11.5400
435,4.2176
436,16.1948
437,11.9416
438,9.3907
439,6.3400
441,34.9635
442,16.4427
443,12.7421
444,17.1122
445,16.2087
446,12.1800
447,10.4528
448,5.5739
449,14.7842
450,16.3122
451,17.5538
452,14.3404
453,18.0915
454,21.9002
455,12.4787
456,25.5546
457,8.1846
458,11.8120
459,14.6431
460,13.9818
461,4.3853
462,22.2622
463,-0.9872
464,3.4415
465,17.9614
466,6.1800
467,-0.5643
468,15.5569
469,24.8162
470,24.4154
471,18.6183
472,8.9600
473,10.5336
474,15.5150
475,21.4291
476,1.1264
477,23.3143
478,25.7579
479,17.3628
480,28.3316
481,28.4260
482,21.6410
483,20.2077
484,5.7729
485,6.1808
486,20.1033
487,15.3835
488,17.3044
489,23.7209
490,8.4922
491,13.6239
492,22.3280
493,13.0194
494,10.0883
495,2.1979
496,19.8379
497,23.1063
498,13.6868
499,15.4843
