id,limnsw(cm)
206,3.6812
207,8.1641
208,5.4242
209,3.2701
210,9.8619
211,19.8159
212,9.0510
213,7.0645
214,12.9004
215,13.2577
216,7.5762
217,6.7388
218,10.5462
219,4.9754
220,6.7981
221,15.1079
222,-0.5167
223,7.0131
224,6.6859
225,6.2637
226,14.6881
227,9.7489
228,5.0064
229,6.8563
230,13.9659
231,20.6281
232,2.2211
233,14.2033
234,8.3557
236,2.3981
237,3.4625
238,13.4517
239,0.5020
240,19.1321
241,10.2761
242,10.3451
243,16.6840
244,8.5184
245,6.1592
246,14.9929
247,18.9468
248,5.8234
249,4.0115
250,15.0957
251,5.7810
252,6.3261
253,9.9568
254,10.1426
255,5.0060
256,4.6984
257,11.6307
258,20.6593
259,9.1250
260,12.1988
261,7.9976
262,6.7062
263,3.9440
264,5.2167
265,9.7736
266,8.7220
267,7.4297
268,7.9758
269,7.2677
270,3.6509
271,8.0457
272,9.5404
273,7.3616
274,9.9484
275,4.7655
276,5.5337
277,5.9358
278,3.5356
279,3.5700
280,14.7187
281,18.5360
282,10.0468
283,8.4486
284,7.7733
285,7.9158
286,2.8560
287,6.3688
288,13.3260
289,15.3765
290,8.7083
291,6.6366
292,8.0935
293,8.2093
294,10.0055
295,0.3284
296,10.6903
297,6.4748
298,7.4590
299,6.7194
300,10.9468
302,6.9277
303,16.5831
304,5.1713
305,6.9461
306,6.4422
307,2.1810
308,12.7970
309,12.3087
310,3.1233
311,7.2554
312,10.7316
313,3.2862
314,12.0194
315,14.6862
316,9.6079
317,8.8440
318,5.6536
319,3.8801
320,9.2564
321,14.7046
322,18.1619
323,13.3155
324,14.1128
325,11.6759
326,7.2476
327,11.4060
328,16.6636
329,5.6910
330,16.5854
331,6.0364
332,14.5454
333,4.4709
334,6.4659
335,8.7355
336,7.8381
337,2.8134
338,1.9528
339,8.3631
340,6.3592
341,3.5248
342,11.6300
343,9.7442
344,7.6500
346,11.1098
347,13.6962
348,18.7116
349,15.6554
350,1.7727
351,20.3952
352,3.5747
353,11.6553
354,6.6279
355,5.8465
356,1.8582
357,2.6243
358,6.5195
359,11.1677
360,16.8513
361,8.6153
362,13.0192
363,1.5015
364,8.9108
365,17.9047
366,5.6508
367,22.7184
368,17.1294
369,4.4161
370,11.0333
371,6.4739
372,1.9300
373,6.0690
374,5.8600
375,21.4723
376,5.2465
377,7.5868
378,13.6749
379,10.4715
380,6.1827
381,3.2881
382,8.9065
383,16.9378
384,7.2615
385,14.1597
386,9.8428
387,11.6429
388,9.7053
389,6.1580
390,1.3156
391,17.2484
392,6.4266
393,6.9891
394,10.2412
395,9.8474
396,18.9825
398,10.2973
399,7.2033
400,12.8191
401,17.8525
402,3.2354
403,5.1987
404,4.3426
405,14.0979
406,14.9906
407,4.6905
408,18.0385
409,4.9258
410,7.3698
411,11.5094
412,2.8420
413,4.7029
414,6.7595
415,5.6529
416,7.1517
417,6.7152
418,9.1295
419,13.4574
420,17.5671
421,7.1974
422,10.0994
423,9.7257
424,3.3131
425,9.6162
426,6.1944
427,2.3230
428,16.8591
429,13.8148
430,15.2509
431,6.4295
432,4.3719
433,4.8099
434,5.1200
435,3.1237
436,8.0925
437,5.3213
438,3.6239
439,1.8941
441,20.2407
442,8.5422
443,5.9178
444,7.7143
445,7.4904
446,5.6047
447,4.0873
448,3.2268
449,7.5292
450,10.7000
451,11.6370
452,6.6905
453,11.1221
454,11.6080
455,7.8120
456,14.8859
457,5.1479
458,4.6616
459,8.8630
460,6.3449
461,1.4392
462,12.1245
463,-0.2931
464,0.8152
465,8.0637
466,2.4302
467,-0.0087
468,6.8631
469,11.5067
470,12.1133
471,11.9579
472,3.8192
473,4.8080
474,7.7303
475,10.1863
476,-0.4690
477,11.7562
478,13.3665
479,7.3828
480,14.5286
481,15.1600
482,11.8912
483,8.8938
484,2.3367
485,3.9793
486,9.6585
487,7.0020
488,9.1532
489,12.3422
490,3.3277
491,6.3117
492,11.6827
493,6.8826
494,4.3765
495,1.3132
496,9.5494
497,11.6175
498,6.3176
499,7.2619
