id,limnsw(cm)
359,23.5646
360,37.2239
361,17.3050
362,28.9380
363,5.7733
364,19.5634
365,39.4773
367,46.3720
369,9.4951
370,24.5629
371,14.5283
372,5.9713
373,12.5279
374,10.4964
375,47.6440
376,10.8409
377,15.6121
378,36.6036
379,24.8130
380,14.1494
381,6.5209
382,18.8458
383,35.4472
384,15.2613
385,31.3898
386,22.3088
387,23.2396
388,16.8458
389,11.5784
390,0.3426
391,33.2005
392,12.7774
393,20.5665
394,24.9674
395,27.6109
396,44.6683
397,34.4494
398,19.4788
399,16.4142
400,29.3032
401,44.7853
402,5.3186
403,10.8382
404,6.9331
405,33.5566
406,33.2429
407,10.3261
408,43.4441
409,10.2316
410,17.6046
411,23.8846
412,4.1035
413,9.2480
414,10.8408
415,10.0998
416,13.3626
417,12.3225
418,19.9306
419,32.9751
420,37.8300
421,12.6757
422,30.9594
423,17.7118
424,4.4768
425,25.8115
426,14.2506
427,3.5582
428,30.3122
429,27.9722
430,33.0264
431,15.4454
432,7.3658
433,10.1942
434,10.8039
435,3.1571
436,16.1626
437,11.6404
438,11.8641
439,3.9607
441,40.3781
442,16.9201
443,11.9737
444,17.5323
445,16.3957
446,11.2199
447,13.9614
448,6.2491
449,14.5787
450,19.5068
451,21.1521
452,18.8566
453,24.0609
454,24.6691
455,14.3283
456,32.2269
457,9.2924
458,9.8451
459,18.2493
460,13.3882
461,4.3557
462,28.8256
463,-3.0375
464,3.6000
465,23.9635
466,3.6425
467,-2.5497
468,16.6043
469,26.7348
470,32.4804
471,22.5243
472,10.9986
473,9.3617
474,20.1940
475,28.4137
476,-0.1087
477,25.7822
478,28.2151
479,17.3047
480,37.7839
481,31.5563
482,24.4857
483,20.4344
484,6.2336
485,7.2446
486,21.2594
487,15.0825
488,21.9872
489,25.8298
490,10.6054
491,17.3833
492,28.7460
493,13.5725
494,8.1358
495,1.4716
496,25.7957
497,25.9954
498,17.4064
499,20.7008
