id,limnsw(cm)
252,64.5950
253,87.2399
254,69.1774
255,56.0169
256,53.2348
257,40.2581
258,71.4991
259,69.6175
260,57.7541
261,56.9928
262,50.0491
263,52.5156
264,34.8158
265,65.3544
266,84.9903
267,74.2195
268,37.9775
269,72.0469
270,32.8834
271,61.3804
272,85.8530
273,38.6600
274,91.9383
275,57.5374
276,55.7300
277,57.0512
278,16.2186
279,45.5481
280,104.4875
281,56.9801
282,82.0042
283,52.3455
284,41.8169
285,80.6275
286,17.4275
287,33.5209
288,103.2581
289,61.7410
290,36.8302
291,63.1184
292,29.8985
293,77.8322
294,87.4865
295,4.8858
296,91.0165
297,40.7177
298,65.1121
299,56.1072
300,74.1353
302,51.9601
303,65.9754
304,42.2311
305,67.1822
306,27.5524
307,29.8743
308,47.4381
309,90.9932
310,44.5586
311,58.6590
312,66.8082
313,47.2959
314,50.5169
315,64.3667
316,85.1608
317,74.1130
318,33.6895
319,35.3907
320,60.9794
321,103.7264
322,116.2111
323,90.4738
324,74.3296
325,82.6823
326,57.6657
327,75.9339
328,114.0762
329,69.7736
330,116.9737
331,31.5901
332,51.8725
333,22.9422
334,60.4025
335,87.4723
336,71.1235
337,15.0105
338,36.9502
339,78.8428
340,69.4718
341,50.8800
342,91.8601
343,72.6271
344,74.9912
346,90.4845
347,59.2187
348,94.6130
349,66.2210
350,38.5894
351,97.6288
352,43.4396
353,60.0921
354,77.8944
355,31.4332
356,28.2079
357,38.1837
358,62.4026
359,82.5306
360,116.6226
361,49.1110
362,102.8698
363,26.9715
364,79.3120
365,88.6748
366,48.9939
367,100.9909
368,52.2532
369,38.7720
370,85.2144
371,47.6908
372,29.9700
373,53.9347
374,44.6584
375,108.1043
376,55.6807
377,63.5277
378,102.9152
379,99.4269
380,56.8233
381,43.0545
382,72.5200
383,106.9619
384,70.7073
385,106.0274
386,56.5526
387,56.1290
388,49.1036
389,35.1809
390,7.9261
391,70.1832
392,54.5470
393,69.1763
394,107.7180
395,81.9645
396,147.6237
398,47.1933
399,76.6189
400,107.1621
401,111.8196
402,21.2235
403,54.6512
404,38.8518
405,121.8308
406,110.7934
407,51.8642
408,101.4599
409,47.3631
410,83.2764
411,61.1236
412,14.8487
413,41.7074
414,24.9344
415,31.9932
416,40.2549
417,36.8013
418,74.0836
419,84.3495
420,107.3612
421,29.6981
422,101.0974
423,40.9525
424,14.8099
425,77.2601
426,58.6884
427,36.1175
428,61.4164
429,62.5966
430,105.8528
431,47.4457
432,23.5302
433,51.9941
434,55.2361
435,13.2230
436,63.1356
437,52.4081
438,49.2130
439,39.0945
441,106.6635
442,57.4401
443,57.7877
444,76.1124
445,67.3952
446,55.9761
447,49.4514
448,22.5787
449,57.8990
450,43.9565
451,42.4152
452,62.9205
453,53.4556
454,81.8392
455,37.4199
456,78.6108
457,26.4502
458,59.3570
459,44.7447
460,62.7850
461,24.6748
462,79.2199
463,-0.2518
464,23.4209
465,79.1585
466,32.3156
467,1.3447
468,66.5795
469,106.3610
470,93.7448
471,51.7099
472,41.5848
473,49.6131
474,58.0882
475,84.3884
476,14.6678
477,90.9163
478,87.6097
479,82.4289
480,103.1347
481,101.3432
482,73.4289
483,86.8365
484,28.1428
485,19.5055
486,83.6715
487,66.7780
488,60.0864
489,80.9296
490,42.9530
491,56.9605
492,82.7749
493,47.9955
494,49.1847
495,12.0957
496,75.5755
497,91.6083
498,57.7420
499,64.1074
