id,limnsw(cm)
221,19.7389
222,-1.2325
223,11.1346
224,7.9222
225,7.7570
226,17.7093
227,10.9942
228,6.8126
229,8.4486
230,16.6236
231,28.8035
232,3.8731
233,17.4118
234,13.6277
236,3.7487
237,4.1278
238,21.2569
239,0.1282
240,23.5985
241,12.0721
242,15.9687
243,20.5284
244,10.9186
245,7.6118
246,18.1014
247,22.9903
248,6.7075
249,4.5798
250,18.3713
251,6.9914
252,7.0067
253,11.4141
254,11.5980
255,8.1311
256,7.4305
257,15.6383
259,10.3854
260,15.7195
261,10.0047
262,7.9670
263,3.5714
264,6.6742
265,11.9636
266,10.9969
267,8.3727
268,10.2189
269,11.4841
270,4.0167
271,12.5672
272,12.0077
273,9.5607
274,15.7527
275,7.8072
276,6.4893
277,7.2420
278,4.2504
279,5.8267
280,21.9557
281,22.7098
282,12.7714
283,10.5683
284,10.0258
285,8.5930
286,3.2918
287,8.1676
288,16.4154
289,19.6433
290,10.8682
291,10.3821
292,10.2594
293,10.2568
294,12.6066
295,-0.4467
296,12.4816
297,8.4087
298,9.1985
299,10.0829
301,19.3281
302,8.4390
303,22.2942
304,7.9783
305,7.7343
306,8.2629
308,16.4759
309,15.7912
310,5.2915
311,7.6633
312,13.0155
313,5.6466
314,15.3579
316,15.2572
317,10.1467
318,6.9719
319,4.2820
320,13.6162
321,17.9757
322,21.7131
323,17.0226
324,19.2980
325,17.6669
326,8.2490
327,14.5893
328,20.0541
329,5.8457
330,19.8337
331,7.7992
332,17.8598
333,5.6938
334,9.8735
335,9.4148
336,8.6282
337,3.2284
338,3.5491
339,13.0859
340,6.9368
341,5.8331
342,14.9370
343,11.2180
344,12.3246
346,17.0443
347,17.4925
348,23.4082
349,17.8325
350,3.4163
351,25.9543
352,3.8806
353,15.1373
354,11.0505
355,7.3355
356,1.6752
357,4.4914
358,7.1248
359,14.1543
360,21.7582
361,11.3393
362,16.6805
363,2.7339
364,10.1108
365,24.8685
367,30.6202
369,5.4989
370,13.3968
371,8.1433
372,3.0978
373,7.3930
374,6.6808
375,30.4368
376,5.1754
377,8.4877
378,20.7382
379,13.7532
380,7.6864
381,3.7093
382,10.9714
383,21.2839
384,8.7449
385,16.7219
386,14.2033
387,15.3927
388,11.8930
389,7.7468
390,1.0105
391,22.5837
392,7.5341
393,10.9900
394,13.3899
395,15.3830
396,23.2537
397,19.9054
398,12.9455
399,8.0009
400,16.6913
401,26.1475
402,3.8457
403,5.2701
404,4.4878
405,16.9823
406,19.2479
407,5.7431
408,26.4097
409,5.1141
410,9.1909
411,15.3172
412,3.2814
413,5.0261
414,8.0987
415,7.0727
416,8.9669
417,8.3925
418,11.8229
419,19.5390
420,21.8575
421,8.8956
422,16.1843
423,12.5245
424,3.7051
425,14.6692
426,7.9538
427,1.9893
428,21.2401
429,18.3616
430,19.6150
431,9.2676
432,5.3165
433,5.8088
434,6.2538
435,3.2197
436,9.5474
437,6.5006
438,6.1686
439,0.9220
441,24.5124
442,9.6724
443,6.9560
444,8.6981
445,8.6231
446,6.5007
447,7.1583
448,4.0741
449,9.0271
450,13.6427
451,14.3793
452,10.5033
453,15.3419
454,14.7758
455,9.9104
456,20.4063
457,6.4666
458,4.3085
459,11.7560
460,7.4598
461,2.4277
462,17.2678
463,-1.0807
464,1.7645
465,12.8368
466,1.6095
467,-0.8570
468,8.1121
469,14.6466
470,18.3818
471,15.5034
472,5.9582
473,5.4701
474,11.8616
475,15.8087
476,-0.2064
477,15.0215
478,15.8564
479,8.0691
480,21.6644
481,19.0592
482,15.0897
483,9.9601
484,3.5654
485,5.0619
486,11.9910
487,7.6051
488,13.3409
489,14.5550
490,5.6062
491,9.7514
492,16.7748
493,8.6177
494,4.7554
495,1.3066
496,14.6678
497,15.1247
498,9.7924
499,11.4362
