id,limnsw(cm)
210,31.8767
211,37.8841
212,16.2448
213,21.9535
214,26.3967
215,24.2472
216,24.0742
217,24.4353
218,20.2187
219,15.7470
220,18.6450
221,26.7481
222,-1.0967
223,22.1629
224,17.9521
225,19.1653
226,44.0888
227,30.4257
228,11.4565
229,14.3957
230,38.5182
231,46.4310
232,9.8253
233,41.7499
234,28.9137
236,9.2677
237,7.3153
238,41.5374
239,1.1431
240,48.4761
241,22.8848
242,30.6658
243,45.6003
244,27.7835
245,17.5638
246,41.9212
247,50.4645
248,11.1493
249,13.7861
250,25.9939
251,11.1029
252,21.5635
253,31.0714
254,26.9296
255,17.6957
256,16.8634
257,21.6754
258,36.5973
259,26.2686
260,25.4973
261,21.9758
262,17.9811
263,16.0969
264,12.9169
265,25.1778
266,27.9434
267,25.1115
268,17.0174
269,23.7957
270,11.1493
271,23.0047
272,29.6033
273,15.8615
274,31.7654
275,17.4723
276,18.5213
277,18.8840
278,7.0542
279,13.5771
280,40.5549
281,31.8843
282,30.7712
283,20.8041
284,17.2532
285,27.6064
286,6.3392
287,14.1596
288,38.9013
289,30.0281
290,17.1433
291,21.2922
292,14.6261
293,26.0281
294,30.5958
295,0.6998
296,32.9901
297,15.5319
298,22.9465
299,19.3454
300,28.6667
302,19.2724
303,32.8210
304,15.1447
305,22.7063
306,12.9753
307,8.8924
308,23.7685
309,34.0920
310,13.2956
311,21.6219
312,26.5607
313,13.7301
314,24.1674
315,29.6667
316,29.2858
317,26.4591
318,13.4161
319,11.8926
320,23.7552
321,39.8229
322,46.8079
323,34.8092
324,31.5286
325,32.1979
326,21.3709
327,29.1284
328,45.5308
329,22.3241
330,47.4163
331,13.3831
332,26.0779
333,9.6391
334,20.5080
335,30.1963
336,25.0854
337,5.8784
338,10.0621
339,26.4109
340,22.7402
341,14.8901
342,33.2956
343,27.9130
344,25.0378
346,32.1805
347,27.4287
348,42.3891
349,31.9435
350,10.3327
351,43.9230
352,13.1797
353,25.6534
354,24.5081
355,12.7834
356,8.1088
357,11.2233
358,22.0821
359,30.6665
360,45.2341
361,19.6386
362,37.9961
363,7.8519
364,28.2573
365,38.9910
366,17.5021
367,47.3542
368,28.8525
369,13.5689
370,32.0810
371,18.3146
372,8.4956
373,18.3230
374,16.1212
375,47.8364
376,18.2758
377,23.0707
378,38.5792
379,33.6164
380,19.8367
381,12.7781
382,25.9081
383,42.1089
384,23.8666
385,40.8726
386,23.1753
387,24.8060
388,20.9452
389,13.9991
390,2.5888
391,33.3599
392,19.0408
393,22.9945
394,34.8817
395,30.1489
396,56.3251
398,21.3942
399,25.1158
400,37.5351
401,45.3838
402,7.6331
403,18.1203
404,13.2059
405,44.6273
406,41.8062
407,16.4475
408,42.5046
409,16.0164
410,26.4357
411,25.7550
412,5.9607
413,14.7365
414,12.0895
415,12.5519
416,15.9034
417,14.9861
418,26.3786
419,34.3178
420,44.5604
421,13.9303
422,33.5723
423,19.1691
424,6.4031
425,28.0236
426,20.0379
427,9.9894
428,31.3265
429,28.4173
430,40.8142
431,17.5279
432,9.3180
433,16.5003
434,17.5442
435,5.3093
436,23.4299
437,17.8522
438,14.4885
439,10.7131
441,46.6737
442,22.9763
443,19.2444
444,25.5251
445,23.8576
446,18.2993
447,15.8055
448,7.9505
449,21.2638
450,20.8221
451,22.1262
452,20.7884
453,24.0504
454,30.8674
455,16.5087
456,34.0298
457,10.9720
458,18.3676
459,19.5363
460,20.8248
461,6.7904
462,30.3820
463,-1.1451
464,5.8797
465,26.3292
466,9.7641
467,-0.5308
468,23.1285
469,36.9601
470,34.6377
471,24.0330
472,13.2596
473,16.0110
474,21.6548
475,30.4794
476,2.5432
477,33.6505
478,35.7942
479,26.8018
480,39.6539
481,39.7704
482,29.7389
483,30.4080
484,8.8048
485,8.3510
486,29.5794
487,22.8837
488,23.4912
489,32.7934
490,12.9298
491,19.7177
492,31.0444
493,18.0574
494,15.4646
495,3.4578
496,28.0171
497,33.0160
498,19.6510
499,22.3510
