id,limnsw(cm)
244,13.2422
245,9.0808
246,21.7987
247,27.5112
248,7.3039
249,5.4487
250,20.1983
251,7.6827
252,8.7523
253,13.9716
254,13.6987
255,9.7280
256,8.8253
257,17.5429
259,12.4682
260,17.7790
261,11.7916
262,9.2239
263,4.6488
264,7.5884
265,13.9288
266,13.3403
267,10.4508
268,11.5753
269,13.6942
270,4.7360
271,14.8794
272,14.4037
273,10.7471
274,18.9220
275,9.4180
276,7.8375
277,8.5545
278,4.6597
279,6.8376
280,26.0378
281,24.9762
282,15.9312
283,12.1652
284,11.3560
285,10.8416
286,3.4889
287,9.2588
288,19.9435
289,22.2705
290,12.1016
291,12.2785
292,11.2219
293,12.3119
294,15.1142
295,-0.8216
296,15.3123
297,9.6285
298,11.0380
299,11.7799
301,22.4563
302,9.8697
303,24.8965
304,9.3017
305,9.6019
306,9.3323
308,18.2431
309,18.7198
310,6.3135
311,9.0960
312,15.1775
313,6.7771
314,17.2977
316,18.1062
317,12.2978
318,7.8601
319,5.0406
320,15.7534
321,21.4810
322,25.7986
323,19.8949
324,22.0466
325,20.6283
326,9.9136
327,17.1397
328,24.0912
329,7.6126
330,24.1203
331,8.8506
332,19.7005
333,6.4509
334,11.7053
335,12.0080
336,10.6502
337,3.5118
338,4.2800
339,15.5331
340,8.7819
341,7.1383
342,17.8336
343,13.5140
344,14.8391
346,20.3252
347,19.6985
348,27.2626
349,20.2899
350,4.2138
351,29.6924
352,4.6316
353,17.2515
354,13.4421
355,8.2255
356,2.0344
357,5.3214
358,8.9078
359,16.7057
360,25.8500
361,12.9094
362,19.9413
363,3.3495
364,12.4387
365,28.5670
367,34.6848
369,6.5889
370,16.1634
371,9.8384
372,3.6479
373,8.8316
374,7.7697
375,34.7418
376,6.4939
377,10.1537
378,24.5478
379,16.6681
380,9.3883
381,4.4781
382,13.0722
383,24.9158
384,10.4870
385,20.3003
386,16.2367
387,17.3082
388,13.3613
389,8.7452
390,0.8732
391,25.3895
392,9.0135
393,13.1930
394,16.3975
395,18.2586
396,28.5152
397,23.5486
398,14.6695
399,10.0077
400,20.0381
401,30.5567
402,4.2051
403,6.6199
404,5.2991
405,21.0242
406,22.8882
407,6.9634
408,30.6775
409,6.3427
410,11.3425
411,17.5995
412,3.5216
413,6.1255
414,8.8499
415,7.8712
416,10.1436
417,9.4528
418,14.0455
419,22.9249
420,26.0407
421,9.9663
422,19.6384
423,13.9736
424,3.9302
425,17.1861
426,9.6456
427,2.4377
428,23.6733
429,20.9460
430,23.1293
431,10.7108
432,5.8708
433,6.9946
434,7.5203
435,3.2005
436,11.2754
437,7.8830
438,7.4284
439,1.5646
441,28.7991
442,11.4461
443,8.3179
444,10.8405
445,10.5575
446,7.7817
447,8.7237
448,4.6622
449,10.5497
450,15.2254
451,16.2076
452,12.3688
453,17.6193
454,17.2641
455,11.1398
456,23.2612
457,7.2262
458,5.5759
459,13.5121
460,9.0153
461,2.8466
462,20.0514
463,-1.5836
464,2.0832
465,15.3870
466,2.1023
467,-1.3114
468,10.2109
469,17.7388
470,21.7481
471,17.4250
472,7.1576
473,6.5884
474,13.8384
475,18.8122
476,-0.2465
477,17.7838
478,18.9010
479,10.2352
480,25.4604
481,22.4344
482,17.6488
483,12.4561
484,4.1418
485,5.7278
486,14.4388
487,9.3881
488,15.5180
489,17.3124
490,6.6963
491,11.4905
492,19.6346
493,10.0182
494,5.6718
495,1.3383
496,17.3093
497,18.0435
498,11.5646
499,13.6250
