id,limnsw(cm)
347,17.2908
348,25.4833
349,20.3960
350,3.9580
351,27.5575
352,6.1814
353,15.2510
354,11.4159
355,7.4513
356,3.5392
357,4.8664
358,10.4444
359,16.7310
360,24.9746
361,11.2926
362,20.0760
363,3.1412
364,13.7295
365,24.4280
366,8.9534
367,30.3938
368,20.7238
369,7.0172
370,16.5420
371,10.0241
372,3.6475
373,9.6159
374,8.8470
375,29.6275
376,8.3733
377,11.5016
378,20.6935
379,16.8636
380,10.0223
381,5.9060
382,13.7641
383,24.1907
384,11.8418
385,21.0393
386,13.8174
387,15.6196
388,13.2634
389,7.9576
390,1.3712
391,22.2350
392,10.0731
393,11.3671
394,16.9128
395,15.5879
396,28.5891
398,13.0871
399,11.4448
400,19.7886
401,25.5550
402,4.0352
403,8.3814
404,6.7790
405,21.8687
406,22.7258
407,7.9261
408,25.2508
409,7.6075
410,12.5536
411,15.1230
412,3.4995
413,7.3056
414,8.0715
415,7.1821
416,9.1789
417,8.6857
418,14.0854
419,19.5465
420,24.7583
421,9.0349
422,16.4555
423,12.1745
424,3.9749
425,14.8028
426,10.0515
427,4.4598
428,20.7749
429,17.7359
430,22.7703
431,9.5783
432,5.4775
433,8.0585
434,8.5042
435,3.5952
436,12.3028
437,8.8758
438,6.5087
439,3.8637
441,27.3513
442,12.3351
443,9.5754
444,12.0871
445,11.6362
446,9.1063
447,7.3209
448,4.2251
449,11.4958
450,13.5297
451,14.6411
452,10.6300
453,14.4948
454,16.9961
455,10.0421
456,20.4843
457,6.5337
458,7.9301
459,11.5889
460,10.3786
461,2.9182
462,17.3398
463,-0.7787
464,2.0642
465,13.0880
466,4.1117
467,-0.4311
468,10.9930
469,18.4882
470,18.4518
471,15.2829
472,6.4233
473,7.8462
474,11.7721
475,15.9197
476,0.2728
477,17.7893
478,19.3727
479,11.9852
480,21.5595
481,22.2365
482,17.1618
483,14.1727
484,3.9999
485,4.8831
486,15.1383
487,10.9094
488,13.3951
489,17.7970
490,5.9289
491,9.9648
492,17.1560
493,10.2025
494,7.4147
495,1.5383
496,14.8265
497,17.7593
498,10.0790
499,11.4561
