id,limnsw(cm)
265,25.6340
266,28.5482
267,25.6236
268,17.3262
269,24.2448
270,11.3906
271,23.3924
272,30.2231
273,16.1630
274,32.3642
275,17.8299
276,18.9240
277,19.2910
278,7.1930
279,13.8527
280,41.2288
281,32.2642
282,31.3388
283,21.1905
284,17.5898
285,28.1719
286,6.4941
287,14.4407
288,39.6062
289,30.4919
290,17.4325
291,21.6820
292,14.8340
293,26.5908
294,31.2340
295,0.7465
296,33.6180
297,15.8733
298,23.3994
299,19.6832
300,29.1776
302,19.6431
303,33.1849
304,15.3838
305,23.1692
306,13.1845
307,9.0706
308,24.1048
309,34.7435
310,13.5607
311,22.0286
312,27.0188
313,14.0267
314,24.5390
315,30.0310
316,29.8290
317,26.9688
318,13.6489
319,12.1324
320,24.1253
321,40.5315
322,47.5991
323,35.4403
324,32.0133
325,32.7316
326,21.7701
327,29.6389
328,46.3231
329,22.8169
330,48.2629
331,13.6607
332,26.4353
333,9.8275
334,20.8895
335,30.8341
336,25.5783
337,6.0077
338,10.2880
339,26.9152
340,23.2160
341,15.2052
342,33.9479
343,28.4066
344,25.5065
346,32.7609
347,27.8684
348,43.0183
349,32.3525
350,10.5607
351,44.5608
352,13.4904
353,26.1337
354,24.9966
355,13.0486
356,8.3148
357,11.4653
358,22.5182
359,31.2582
360,46.0740
361,20.0311
362,38.7625
363,8.0307
364,28.8147
365,39.5090
366,17.8128
367,47.9548
368,29.1842
369,13.8451
370,32.6597
371,18.6566
372,8.6639
373,18.6914
374,16.4385
375,48.5078
376,18.6681
377,23.4971
378,39.2470
379,34.3383
380,20.2555
381,13.0848
382,26.4159
383,42.8496
384,24.3853
385,41.6234
386,23.5006
387,25.1464
388,21.2607
389,14.2942
390,2.6647
391,33.7405
392,19.4162
393,23.4296
394,35.6603
395,30.6957
396,57.3997
398,21.7733
399,25.6609
400,38.2864
401,46.1048
402,7.8292
403,18.4988
404,13.4824
405,45.5272
406,42.6090
407,16.8149
408,43.1488
409,16.3318
410,27.0328
411,26.2457
412,6.0839
413,15.0168
414,12.2750
415,12.8186
416,16.2317
417,15.2836
418,26.9028
419,34.8368
420,45.2870
421,14.1479
422,34.2123
423,19.4794
424,6.5296
425,28.5214
426,20.4655
427,10.2451
428,31.7603
429,28.9030
430,41.5556
431,17.8173
432,9.5109
433,16.8755
434,17.9482
435,5.4041
436,23.8942
437,18.2401
438,14.7857
439,10.9902
441,47.3842
442,23.3614
443,19.6717
444,26.0372
445,24.3225
446,18.7213
447,16.1242
448,8.1424
449,21.6825
450,21.1611
451,22.4405
452,21.1899
453,24.4637
454,31.4536
455,16.8040
456,34.5061
457,11.1852
458,18.7809
459,19.8883
460,21.2822
461,6.9200
462,30.8611
463,-1.1378
464,6.0092
465,26.8349
466,9.9874
467,-0.5000
468,23.5854
469,37.7548
470,35.2520
471,24.4199
472,13.5075
473,16.3906
474,22.0100
475,31.0089
476,2.6227
477,34.3154
478,36.4020
479,27.3820
480,40.3246
481,40.5032
482,30.2422
483,31.0292
484,8.9771
485,8.5102
486,30.1907
487,23.3424
488,23.8472
489,33.3376
490,13.1882
491,20.0860
492,31.5650
493,18.3907
494,15.8291
495,3.5798
496,28.5086
497,33.6697
498,20.0074
499,22.7741
